x,y,timestamp
1573.7105886795696,316.02579236712836,117901.5
1568.6739981164874,311.0905240181768,117931.60000002384
1543.191371551142,301.37653077598907,117967.10000002384
1514.1183918580846,281.44542853441027,117998
1523.8057613133808,308.503384740492,118034.40000009537
1542.2510384158106,321.1372823555928,118087.10000002384
1580.6188339308032,327.8014810740241,118118.5
1628.1115495377494,323.7035307929706,118150.70000004768
1650.1208497501802,311.44269441663084,118183
1675.778875936274,302.05696674461007,118213.20000004768
1716.500696472476,291.43811213403325,118244.20000004768
1702.6367409791974,288.3086463076125,118274.70000004768
1610.6007643183125,296.67716322078695,118305.80000007153
1345.1594883971325,288.1315300438574,118338.10000002384
1032.043319556561,285.1726271378655,118369
811.1483072724959,313.7857608042295,118401.10000002384
636.1101540957461,335.4876734698484,118433.5
443.5306515195538,351.576310679643,118487.30000007153
295.6357699527217,357.85502786693,118517.30000007153
182.09471366426754,357.70584168408743,118553.60000002384
101.01773743769036,346.86908956593663,118585.10000002384
82.61308146419628,345.90972712757093,118617
78.24241127892205,349.44051017522384,118650.40000009537
58.70135325235397,348.48446443186833,118687.40000009537
52.05466108196812,347.3631077159049,118716.90000009537
75.86735808077451,345.64069638712533,118754.10000002384
83.52534169160499,340.06109668185786,118785.60000002384
92.12849666997973,335.18637255232767,118816
112.79512022521703,330.763514134716,118847.5
169.2514340245085,345.65421999084094,118878.30000007153
238.15178505594787,349.02268260310467,118908
292.1247218717141,342.0625511385514,118954.20000004768
325.7053875923577,341.7283750303881,118989.80000007153
369.26412897809297,342.72179279960034,119021
374.51545769772525,334.1233472422757,119051.90000009537
395.0596133441405,338.2955863894357,119084.40000009537
460.7055155508882,350.857323395239,119114
491.03226770381747,357.3761500879689,119144.20000004768
474.77166452621793,353.56835895213754,119175
493.89218129066876,353.7250466385562,119205.5
487.7564957176952,350.5523718352382,119236.40000009537
455.41553133604395,353.7322870912302,119268
451.9798204422143,355.05934523283804,119314.30000007153
499.29178687843194,345.3455737066231,119344.90000009537
547.2613660610026,351.36641437662274,119375.30000007153
602.4118576974057,352.36232810380477,119405.40000009537
626.9377780361442,363.89327578065155,119435.40000009537
661.9561083802571,340.3998703028565,119466.5
633.6328437420593,341.90916391084284,119497
692.5987343105047,323.23079783136,119527.80000007153
668.0643642639674,310.89232151848483,119582
686.7362069873647,301.62139980203796,119613.80000007153
641.6588434337535,307.40265242561986,119647.60000002384
756.1770883774069,296.47397056907323,119679.5
805.0905214366485,285.2782589669394,119714.5
769.459981982603,295.95745177950545,119746.10000002384
766.4818496467669,304.13570782067774,119775.80000007153
721.659473297145,308.85875217112607,119808.60000002384
790.5398870305963,294.74379569193945,119838.60000002384
845.5864381389885,295.6517836077581,119868.20000004768
859.0122647016906,304.06060128701637,119915.60000002384
875.9035732568735,285.8060121142774,119944.80000007153
890.9000929335565,303.3326908784868,119977.5
890.729569372385,307.08138645372946,120010.60000002384
933.7528754085894,316.5631243222,120047.90000009537
922.2121831572792,327.71210415098875,120076.5
953.8645442930447,339.86396685539336,120115.40000009537
991.1005602935826,346.6908709249187,120147.20000004768
1013.9618814065636,350.1489597206498,120194.60000002384
1013.805154245343,364.05350244142784,120225.10000002384
994.83040723146,369.0657676818507,120256
988.2226806634507,376.0471280766533,120288.10000002384
993.2743998835323,378.96277559102737,120318.70000004768
1005.1544491534036,367.93550076779417,120355.60000002384
993.3376368040102,372.32910391885457,120408.40000009537
955.042301946448,371.26892471287744,120440.40000009537
958.4557397770504,372.61722959944365,120473.10000002384
930.0261526199074,375.0396435802432,120503.60000002384
924.7099484961915,359.8142569604596,120533.70000004768
935.3344130343115,368.84620440833163,120564.30000007153
971.3035221051559,360.0620456148769,120597.5
1011.5490779502426,376.54357725393515,120627.30000007153
1032.2750809976028,362.0641248823655,120660.10000002384
1038.666204005997,357.3608175104257,120690.5
1082.4032928729412,359.9417520648718,120722.20000004768
1111.3757895023234,359.10511139765066,120769.10000002384
1127.4913325910127,357.65846320136063,120799.70000004768
1167.2553695293584,359.6257950229081,120828.5
1179.509029015731,351.68660896190335,120876.10000002384
1136.8489100760955,318.00798219354476,120906.30000007153
1153.3867972148216,321.99108101182065,120941.90000009537
1171.0450597524364,320.5851597799988,120972.40000009537
1175.410781406781,320.4437989864284,121008.30000007153
1149.7805686022598,310.0666612419234,121037.90000009537
1168.1377120978452,313.950964538571,121075.30000007153
1165.0921525083488,304.42373521699926,121129.60000002384
1165.093123695274,330.200460773833,121164.20000004768
1137.4981929855373,329.55968892097115,121197.10000002384
1108.7881384060338,320.0864757450376,121227.90000009537
1072.3509509422602,312.0191279133272,121257.10000002384
1067.2569033787183,304.78597560424384,121288.5
1090.6576183563918,310.67723801600795,121343.10000002384
1101.5687043767728,307.9167045404886,121395.30000007153
1085.3552085304127,302.3606333005575,121427.10000002384
1114.1458577192907,300.98882474420964,121459.30000007153
1135.1158140339562,301.66575618001633,121491.20000004768
1137.370389283079,290.71813947473544,121521.5
1147.4590095592864,296.01146516396176,121552.5
1128.9062791278225,292.23315815198,121584.70000004768
1131.1797871021606,294.99430896607333,121615.20000004768
1158.6192246932933,295.75579948326646,121646.20000004768
1207.9579999180173,313.57768534125285,121676.90000009537
1245.3738036102388,297.7069641868723,121706.20000004768
1264.5814432717993,303.9111924871369,121737.60000002384
1307.9251335884985,300.38909543874996,121772.5
1332.9941226640549,330.3546040384157,121808.70000004768
1350.1852741468933,354.0396667986484,121839.5
1367.9299932447975,348.8399656389191,121877.70000004768
1394.8493870551538,348.8548717426403,121908.30000007153
1403.4428475211676,390.6768153330522,121955.40000009537
1395.557860392384,407.9297514188678,121986.70000004768
1400.5738480233006,400.78619701098665,122017.60000002384
1451.302212147474,379.588342191085,122051.90000009537
1467.5156691898221,399.3611641522099,122083.70000004768
1504.535598054484,385.62955548906933,122115.80000007153
1519.2494523805262,357.5438712605321,122145.80000007153
1525.6852129809745,356.06987349412674,122177.10000002384
1515.7773879229865,363.09241072783306,122206.5
1528.5945198531854,350.6419214281092,122236.80000007153
1583.4550099284627,364.15591636146297,122264.60000002384
1622.7785002822352,355.19423504388345,122297
1625.6925102114653,359.5793169809459,122331.70000004768
1655.9572068041307,352.95882060720146,122371
1684.1629682191112,350.5000342508332,122402.90000009537
1717.2490725621094,351.94850350116894,122449
1745.4720587030438,353.336977030635,122479.10000002384
1740.0691341449126,343.633616474688,122509.40000009537
1747.6271392591643,337.54775010023764,122539.90000009537
1758.3381564235244,333.9056733260562,122570.5
1761.9976725607396,332.67202183721446,122601.20000004768
1769.998312955636,341.35493381335135,122631.90000009537
1736.3768605620282,348.2343155819537,122665.30000007153
1721.6711003888474,354.69927894423193,122698.5
1715.9997007904462,362.2516858659003,122732.90000009537
1599.8101868672982,354.92107587105767,122770.40000009537
1406.8407614640716,326.1953619483652,122801.70000004768
1258.1759997781407,294.3622836944988,122850
1187.0766267390243,261.4339437418312,122880.70000004768
1097.60084184362,248.72725015441938,122910.5
977.5341978265825,242.64058855205687,122946.20000004768
844.5157822047634,236.17807946351476,122976.10000002384
696.1863847230279,230.34479566506238,123007.30000007153
565.6897667841976,228.63361511622347,123038.10000002384
509.57296757039427,252.33558224340803,123068.5
393.27222555699336,288.6075777718778,123098.20000004768
333.7166172916798,317.74689820903205,123130.10000002384
294.0242036801537,351.66436524076903,123182.80000007153
256.7375318290424,383.6956935001526,123214.30000007153
233.46841470603678,408.42499935331836,123244.40000009537
204.60092534248457,423.70615512121424,123276.10000002384
183.96049251414738,430.77221765783116,123305.60000002384
200.5407815224754,452.8441333071363,123335.90000009537
240.99825806537723,468.1852686138267,123382.90000009537
280.6407190101286,456.21022567152886,123414.5
264.75775223928053,429.91432080273916,123446.30000007153
273.74918170296934,425.4090519908132,123478.70000004768
301.18285621641826,418.60144996202445,123509.10000002384
341.9680093812612,427.5428768457822,123540.60000002384
372.4336365181763,441.94222589239666,123571.60000002384
428.35185856766526,440.1940293327881,123601.5
457.46708665916657,424.7946110292879,123632.80000007153
486.72285508649236,413.34775082167357,123665.30000007153
534.1156628646283,411.3476840395686,123696.10000002384
582.533266566153,410.7853138559992,123727.5
621.348961170689,410.4182727907258,123757.60000002384
654.9398719607398,397.6471152391983,123788.20000004768
627.5861904786137,419.33904325025065,123816.10000002384
627.0965899535158,417.92193990803185,123847.10000002384
645.6720500714854,421.5741936457354,123878.60000002384
674.2536663312814,407.8540049606408,123910.40000009537
644.8307231475517,431.1372872019181,123941.10000002384
608.0412502714661,432.47339356704595,123972.30000007153
581.770233282956,430.7048791126279,124002.70000004768
589.8594047337425,436.7871228858137,124034.10000002384
583.4401471436705,433.38627205270524,124065.10000002384
567.4218113557936,440.6951307778271,124095.30000007153
575.8203391185434,416.9004669665793,124126.40000009537
557.8690352524633,393.0021363120576,124159.10000002384
532.249798705466,356.11115826701337,124189.80000007153
567.9249992542657,327.136211939159,124220.90000009537
582.7949787592049,305.1695401193681,124250.70000004768
611.7124870067038,289.7470286117276,124281.60000002384
626.9246147455087,300.45923810533645,124313.10000002384
689.17853146927,306.71418914149814,124346.60000002384
718.5048281761201,299.0729159736795,124383.20000004768
741.6813461089201,293.4683094996665,124413.5
765.4187927206509,295.87088387365543,124450
808.9088883958076,303.4705655512739,124504.60000002384
813.0931525544387,324.74148489239695,124536.5
830.3050699260826,357.4026772763042,124567.30000007153
792.1698104311507,372.62263488168526,124599.60000002384
798.1162072856484,400.9887612478052,124632.40000009537
762.687835305838,403.1885862069966,124665.80000007153
743.9945577792157,403.1877068064127,124698
718.0528806584356,408.50985497392634,124743.40000009537
722.9633282557858,432.8970726326602,124774.10000002384
756.8942295235336,450.49208093637856,124805.70000004768
800.1641619872325,452.85810813330255,124839.5
828.5073729328144,428.2718428420359,124869.60000002384
879.0734136248556,442.94659095714877,124900.40000009537
912.608578642862,449.43579483956245,124932.5
920.2817754986626,445.1281710099483,124963.60000002384
913.5558510850589,427.1837464529975,124995.70000004768
974.8897052095982,442.5771232276449,125026.30000007153
1045.298038494991,470.98559703124124,125056.10000002384
1024.4800150110618,482.2104836861149,125087.20000004768
1040.7080955829367,464.79213194045695,125119.5
1031.1678120788772,462.4749503465354,125150.10000002384
1003.9985025584587,449.8643155973993,125179.70000004768
1000.5664918412505,438.55400558489964,125211.60000002384
1016.7364171171051,452.16770300201784,125245.40000009537
1013.1471232397764,419.6445147937817,125277
1025.593014345374,411.51191942240166,125308.10000002384
1054.7598731274547,396.4146115735194,125344
1099.8803484247135,419.1742167983192,125374
1128.3641631716132,409.9066902767967,125404.60000002384
1134.5387007513427,398.8336765495767,125433.5
1124.6816279246514,401.531481035302,125466.10000002384
1139.6099088701403,422.0921984003917,125496.70000004768
1138.6228137361059,432.0716123055037,125527.10000002384
1147.6175573112018,418.78311343800135,125559.80000007153
1158.2627529974266,437.3754746151537,125589.70000004768
1153.3264425581615,401.14347287759557,125621.10000002384
1146.9180214532128,399.6437230027442,125650.80000007153
1148.4169330213065,411.83510677795226,125681.30000007153
1153.2190396047133,388.5220089027276,125712.90000009537
1126.8791774838353,403.07914721278235,125743.80000007153
1103.9105831351865,415.92372288820644,125772.90000009537
1105.017616658924,422.8072632739785,125812.70000004768
1110.4974343379724,435.6372174127202,125843.80000007153
1113.602803464734,450.801591982022,125890.60000002384
1155.1222719057007,451.27339254314086,125920.20000004768
1199.646934106916,452.40427496037483,125951.60000002384
1238.4226908142116,460.1947942579038,125980.40000009537
1293.1167421181397,460.8783184604612,126010.90000009537
1315.0807426906233,454.9320946800264,126041.5
1323.2190963102948,446.0326712685044,126072.60000002384
1363.3074782337953,459.1310198169928,126104
1383.9359748431104,472.0152403468267,126133.70000004768
1392.3870247941372,462.784869259527,126164.80000007153
1441.2969463550448,445.3123672522778,126195.10000002384
1486.8858070291972,420.0133404424961,126227
1522.8857446038526,410.9016584060836,126258.10000002384
1571.8412085870937,412.03865646964863,126287.70000004768
1558.9111029690098,420.1330999148153,126320.70000004768
1539.624171961488,407.0762385717616,126352.30000007153
1544.4850802476903,408.54582745923835,126381.80000007153
1541.837395112465,426.20859894663823,126410.90000009537
1534.6082106379727,426.3985159765264,126441.60000002384
1537.1555926672945,409.026892981377,126472.30000007153
1539.9902443945484,407.86856367413077,126504.40000009537
1586.6486575682954,406.9154155980799,126559
1612.826776042273,403.75635240807856,126591.30000007153
1606.8116860089997,385.34954266131393,126624
1628.1875630869717,389.3306897276083,126653.70000004768
1603.5994253508522,389.3216934867577,126684.5
1599.7250834951042,397.28870176889683,126731
1595.2663981628475,407.26671288695144,126760.60000002384
1472.736481717738,388.6713566208794,126792.20000004768
1228.2960650878072,380.1440672898983,126827.20000004768
919.2795931121245,373.69257291237557,126864.90000009537
702.9476111597428,365.4443728828074,126897.20000004768
548.3372947162674,361.74072502735714,126927.90000009537
417.73302644829573,383.6982489800072,126957.70000004768
288.4326200565325,417.7721360895368,126989.90000009537
176.73009921916815,415.37426749274664,127022.10000002384
101.64923991350534,401.0187955629607,127053.10000002384
65.94696111016144,383.68741336759183,127083.70000004768
50.68979605760988,400.5124730922902,127113.90000009537
52.31292060055978,400.88099246773817,127144.60000002384
50.88390521948587,401.3402371772753,127174.70000004768
99.00973930960026,424.6580954744402,127205.90000009537
92.50548913779083,410.8825129004461,127237.80000007153
92.38418996459293,425.1300971418931,127291.30000007153
165.33030013362293,435.2382674333422,127326.10000002384
215.9605007603617,453.1283294834054,127358
259.9433160363842,467.8370665289922,127388
309.15624441517497,495.0560212258649,127425.30000007153
367.7025371262082,496.3905476393105,127478.20000004768
408.4915407510751,505.4902758468692,127510.10000002384
386.99999330949834,497.5322517444552,127542.70000004768
364.4817168736757,495.4915440557474,127573.5
410.0914448591084,500.08087826792956,127603.70000004768
400.36681948156206,486.8978236674395,127634.5
476.7046897923679,487.67111345423024,127665.40000009537
500.96534772081395,484.39271105363633,127696.10000002384
491.6103178515664,471.9401376944771,127727.5
548.090610633356,467.7465692445462,127758
562.3724887995751,455.6273073359164,127787.40000009537
561.5606689061591,458.02898688865145,127824.70000004768
572.654702732272,448.0942899392255,127878.90000009537
545.5578957972642,452.9704201596025,127909.20000004768
540.5472492635934,467.69040702113415,127939.90000009537
525.7395831930626,460.54160641446805,127974.30000007153
555.9895859954343,459.6446012010924,128005.20000004768
539.3397702474077,443.51495749648217,128035.10000002384
516.4080641622237,440.08956066425543,128068.30000007153
533.5754153986908,425.7398074943392,128098
512.7961358141483,420.16924743651964,128127.90000009537
510.2498560768908,409.95096751718813,128159.80000007153
524.3889764402676,405.21697020709263,128190.30000007153
536.5163284498191,401.8322857558505,128221.60000002384
540.3963637702859,415.8049495568377,128252.20000004768
518.7617950087757,435.07341159222193,128280.90000009537
507.3530190724106,427.11123951789676,128311.70000004768
529.919586681378,429.1364378637985,128340.90000009537
546.4784103254815,402.89888284204835,128375.10000002384
572.9514905366079,407.8190882485825,128405.10000002384
608.6440917770518,427.62968158124215,128435.5
617.2416447033149,440.5792671598814,128467.80000007153
608.0822129995762,457.2617912485664,128498
621.8278946537156,431.10886433555373,128527.60000002384
648.582234679932,441.06424944603714,128561.70000004768
664.8362206515997,426.22757709283394,128591.90000009537
672.1233027993568,399.30867655199876,128623.10000002384
715.940652120653,425.9960030544354,128653.70000004768
710.5460402639993,447.39398298041874,128685.40000009537
709.8820532429983,447.7961601704748,128716.10000002384
679.5843697850227,438.885390289686,128747.90000009537
737.6568716040181,419.7492120500657,128786.30000007153
768.1679988508524,414.36483310876577,128818
760.9996602052765,431.7418255384066,128848.30000007153
816.2470263167702,465.9065250394385,128880.20000004768
862.1218880652426,449.096153027515,128910.80000007153
899.0370145689529,434.1847942661749,128940.5
912.4324781641378,433.0441028835552,128968.10000002384
925.2242132132651,432.3826726200864,129002.5
913.618551569318,437.11371869309704,129038.70000004768
901.3399908258151,441.19651660865253,129068.10000002384
891.9302767928542,446.99445358919627,129100.90000009537
911.881831711222,462.82251355650595,129133
952.9705908163278,467.46334298764884,129162.70000004768
990.9025833170921,456.3333990757229,129192.60000002384
1032.7013966133486,453.76698633322354,129239.60000002384
1065.1014449598795,461.8749659471501,129270.70000004768
1097.233501551403,446.9351976122119,129301.30000007153
1095.7250470396336,455.9907562641364,129335.70000004768
1115.2051792005961,447.7813861010209,129366.80000007153
1095.3957413501178,439.9136457144448,129398.80000007153
1104.2418127175044,443.22183059606004,129429.70000004768
1105.6795675716423,429.72148299295725,129461.20000004768
1089.662972556599,430.6399183042902,129495.5
1072.6268630096324,428.3261346261981,129527.70000004768
1105.447682628266,431.57780621582015,129561.60000002384
1156.727716542402,456.8364097143221,129592.80000007153
1184.9978690895202,459.0953884159337,129640
1224.9107953967793,467.7863331075566,129671.10000002384
1252.2460737458223,471.220690907424,129700.60000002384
1252.271782564935,458.8290317834556,129736
1255.1365249728224,459.9432942243989,129766.90000009537
1268.3664439733764,470.45205097492965,129799
1271.8220785693668,452.8281977148479,129829.60000002384
1307.057242307478,455.3620856677101,129861.10000002384
1325.8019124761934,429.8321325306233,129895.40000009537
1293.2593147081052,428.8134923536905,129926.90000009537
1290.6328675865313,434.66735011053663,129959.10000002384
1262.457204719645,443.6969173846345,129989.30000007153
1291.2887023735657,436.94716955416294,130020.30000007153
1287.2688290108595,420.521919922516,130055.70000004768
1292.5631963141093,433.92986193729126,130086.60000002384
1264.0747524204596,423.2252916567423,130118.90000009537
1248.7361518303237,435.44320657633625,130172.60000002384
1249.3280717193984,447.6807595918265,130203.40000009537
1230.2175566679655,448.1696323560535,130234.80000007153
1243.2493868321696,436.6272408688325,130266.60000002384
1270.284081788312,440.5256439812271,130297.40000009537
1280.9188797289871,432.6438936167405,130330.60000002384
1307.4824485320446,438.2286980434108,130362.10000002384
1330.9593013832148,438.1229765289001,130401
1359.5385358185997,452.4350061948535,130434.30000007153
1367.3148194545897,472.46071540143254,130466
1376.454031152533,473.8063421602784,130519.70000004768
1406.9846757228852,481.4777398379722,130552.70000004768
1476.420669757003,490.3977189516127,130599.30000007153
1525.9977485988964,506.6033656223513,130629.90000009537
1570.5842134825323,508.77977224429713,130662
1595.815483782297,505.6527951916099,130696.20000004768
1604.8143511653118,515.1124900648911,130727.5
1614.7421281195448,502.45416944866145,130763
1661.3893205333625,503.1089870043608,130800
1723.0303600958216,507.2761992769795,130831.40000009537
1751.4830480615424,499.0239974269983,130863.80000007153
1801.648526982556,497.19828871506525,130896.5
1791.0312056971084,485.5798861291024,130928.10000002384
1784.4394932244986,486.88605103773654,130960.30000007153
1774.9656160499292,485.2533159726324,130991.30000007153
1769.3784757474225,485.79068980980935,131028.60000002384
1762.6624761721744,486.3542473550817,131061.10000002384
1764.539672496781,462.3125132534331,131090.80000007153
1685.348494259731,467.3224224785826,131123.30000007153
1470.918255179328,437.4908998039874,131153.20000004768
1195.111372359619,422.64282433273695,131187.10000002384
911.5238502631266,416.54145623201083,131216.5
701.2867056513608,403.6163444092837,131247.30000007153
506.4694735243666,423.85505177811035,131277.90000009537
363.4599008709321,429.71164892736476,131308
272.55853897022934,415.78882138590654,131337.60000002384
208.61196323554447,429.11408494795467,131369.10000002384
134.14619748928,446.42517118406874,131399.80000007153
102.28077385759293,440.39071655800694,131453.20000004768
95.17252931434113,436.4361201869581,131485.80000007153
78.72130584691016,412.3869057130135,131519.90000009537
74.23606624356664,392.0008778301752,131549.5
72.21959923104028,398.9443557093894,131579.40000009537
96.240589200478,395.37147898865294,131609.90000009537
110.72428061844607,391.26753673562956,131641.40000009537
140.63368457690666,402.3999632102825,131672.30000007153
174.05113343423545,406.58876846648013,131703.60000002384
206.75090432101985,411.67994859898596,131734.20000004768
255.39830624528028,422.9299700193837,131764.70000004768
289.04159073491354,436.9559525749712,131795.90000009537
328.8576526505682,450.2702327811206,131826.60000002384
348.4930894423242,443.40143558217835,131880.10000002384
421.84188136867573,448.5225407815318,131913.20000004768
493.84868471411244,457.2314829902571,131943.90000009537
526.510309545873,454.30078371671516,131975.70000004768
536.6443086338257,456.0436160583483,132006.70000004768
593.7820784172868,474.96744034739413,132037.20000004768
633.3627705417969,458.0073791688257,132068.10000002384
625.570632766447,444.2976595274479,132099.5
601.1835013499108,431.897022930496,132146.80000007153
606.5559358926082,412.23808576555757,132178.10000002384
600.9202781592589,411.4765343001784,132210.40000009537
596.3596974560522,406.1364843371248,132242.80000007153
657.9987951930345,414.6326274800891,132273.30000007153
647.968556172557,452.4450048098785,132305.5
648.3865931095712,439.5827598594432,132335.40000009537
677.5341019245545,429.8110370860877,132366.80000007153
654.9099417327137,418.4967000275152,132397.20000004768
667.0267338033644,402.130053027772,132427.5
672.1402572934936,413.05879273246643,132457.30000007153
661.5627764010035,405.0316929490292,132489.10000002384
701.8426810942682,421.72413062482985,132520.30000007153
735.430929767564,436.2384783019486,132550.5
763.5328736221503,442.8115669253475,132580.5
724.0369293298262,422.23645258025596,132612.40000009537
775.5077839019272,443.9419185625201,132642.70000004768
802.3968054623591,453.04353442281996,132673.80000007153
749.2893826998368,434.0403178286015,132704.5
693.6650175672478,463.0130227652329,132736.40000009537
666.9159535314888,447.83016058546485,132767
621.2617090166789,442.5218443012717,132797.70000004768
608.6134572021678,424.21936495927304,132827.90000009537
621.2759296625032,410.1682308040774,132857.70000004768
651.7878081983857,400.31217046740255,132889.30000007153
719.0274959767054,380.87323345806686,132921
726.0018672532295,415.9387000193596,132951.10000002384
771.3773946127016,408.07160412029384,132982.30000007153
841.2951007547031,429.2110365956442,133015.80000007153
855.5348002934426,413.622805063878,133048.5
843.2090773374897,402.01943133980257,133080.5
851.0915331149336,418.9592981630161,133110.60000002384
915.7090140874335,449.0888566223633,133140.60000002384
943.8884726099061,446.1302005752639,133170.60000002384
978.7188560551797,436.2639234100554,133203.60000002384
986.3844890606861,433.4830966819041,133233.70000004768
987.7706503033314,448.47101262372524,133264
935.6898121371646,473.9274531262633,133297
898.4463428565207,483.18162300560346,133327.70000004768
874.4967013179685,483.78043815133526,133357.80000007153
867.8531697882531,505.5028531378598,133389.40000009537
866.4045433567296,526.1824951593355,133419.5
912.1045026675733,501.4768788925421,133450.40000009537
960.4296134975507,501.8428920190345,133481.40000009537
981.8982296149813,496.1078486791109,133534.60000002384
1030.8319662895808,515.8855520886783,133566.20000004768
1041.9560646061743,508.8384584576667,133597.5
1025.0372080279117,513.7709782262549,133627.70000004768
1036.7449274819242,521.5060337979403,133657.5
1066.0352930702206,498.09707455987797,133689.40000009537
1111.0617950540968,505.2008958618084,133720.90000009537
1156.6083804181387,514.3708795690711,133774.40000009537
1178.7876463470234,520.2056164284697,133807.80000007153
1186.4145551225351,528.5656019497163,133841.60000002384
1191.1098194014814,528.8061121320466,133872.70000004768
1190.1710953518182,535.1381876839545,133904
1207.745746957176,545.3987431017036,133934.10000002384
1224.632694065921,542.4568304889685,133964.70000004768
1257.3862746945742,539.4344902348253,134000.90000009537
1247.8596657435876,546.156436391739,134031.5
1261.5180646661659,553.1588290982104,134061.90000009537
1279.9167799755367,547.5039436954646,134091.30000007153
1308.8973700055237,556.4118824535341,134122.40000009537
1328.2182002719521,565.033717827548,134154.10000002384
1334.8992492639793,569.374888698238,134201.10000002384
1325.0369108064192,565.2762947620947,134232.30000007153
1329.5574315676063,564.2068870028581,134263.30000007153
1345.4281037636997,572.1336320765753,134297.40000009537
1354.320088929737,580.7083856832236,134329.80000007153
1371.5871985096562,590.2622204012786,134364.20000004768
1351.7859149050903,567.0555815482205,134403.60000002384
1316.0729706603552,573.485602522745,134435.20000004768
1328.3551245052647,572.3440748283618,134466.5
1338.716536388337,571.2102455518674,134497.30000007153
1299.3533175722139,552.3296382189245,134527.80000007153
1274.6432936080641,550.3309203059083,134558.10000002384
1285.1028604820715,544.9559407273124,134588.20000004768
1273.48372536051,547.4376702600272,134619.10000002384
1290.710620505704,544.8742153805539,134650.60000002384
1301.7098889378628,547.8802058503874,134681.10000002384
1343.944826621883,549.8738831057569,134734.5
1379.8046743941616,551.7074599843414,134764.70000004768
1365.5666750685507,546.8070069989233,134802.20000004768
1354.0508018475969,530.1186790087476,134854.90000009537
1386.6312264964229,515.0026553371849,134886.80000007153
1437.9089686714774,512.2187711856468,134918.60000002384
1458.0170923192936,513.0495298739005,134951.70000004768
1426.305814278303,506.96668532134305,134983
1441.541284682844,503.286308778092,135017.30000007153
1420.543275044765,504.03954721350465,135048.40000009537
1399.7789232941975,496.5119683727037,135094.80000007153
1357.224125894489,485.26377019716847,135126
1352.3304463470533,490.28963248363675,135157.30000007153
1351.9244595019445,491.7355350077036,135191.20000004768
1245.9216489015,439.4527040226324,135222.90000009537
1205.2734200456953,439.5584795777204,135257.80000007153
1166.934634340439,420.6504970792547,135289.5
1167.812205548369,431.72836689605055,135325.5
993.6881338905692,450.1474196749779,135362
786.8233758143639,441.20600445932587,135392.60000002384
632.1826078597202,441.81429111780494,135424.5
492.7529811793755,457.44264708536804,135454.90000009537
412.1948895593052,476.33783008849696,135485.20000004768
333.4479584323284,497.16515965026787,135515.20000004768
264.9664619627365,503.0798454244246,135562.60000002384
202.15495467800085,517.4682087203173,135593.30000007153
165.82406807411513,527.0088530123178,135624.10000002384
135.66708500689114,526.7791062553044,135658.5
108.68645455837942,525.2624938085494,135695
93.33761983919837,523.300117155584,135725.20000004768
105.24368183706963,512.7111733940956,135761.70000004768
133.77614955805964,501.186308453251,135816.20000004768
163.79941714171645,496.4385202700037,135847.60000002384
173.69934578006627,503.43288593947926,135878.10000002384
233.72812325013092,523.1008248863519,135911.10000002384
305.9611704289448,535.8710799914791,135941.30000007153
353.9954441248722,546.374228860628,135972.10000002384
445.0286141410582,567.611955504524,136002.80000007153
480.8068359141592,543.1742170639255,136055.30000007153
531.8697913670841,563.3951832172613,136089
567.1924462478244,560.8823969366969,136122.60000002384
624.2966347000208,563.0931721091575,136152.5
673.9048667409824,560.5579398741589,136184.70000004768
738.1482314520518,542.770599062463,136218.5
716.1646989083056,532.2822085027833,136255.40000009537
692.9132249959514,523.3783580323069,136284.60000002384
727.2270151652299,526.2045518965627,136324.10000002384
767.1672946402118,532.5812514267852,136355.90000009537
798.0900193690381,535.3381701869185,136402.10000002384
798.3199189667129,526.7639490141946,136432.90000009537
820.5509474917011,526.8203264786483,136464.5
786.0478598651279,511.84746814098224,136495.40000009537
798.6065232432423,507.36727149117684,136524.90000009537
811.8436706992462,519.6297922017641,136562.30000007153
815.7456205469695,531.2266018926819,136616.70000004768
842.6127841065755,509.27540834116473,136649
783.6987552802336,497.32686714185996,136682.10000002384
851.0578459734141,516.5137923768373,136713.40000009537
928.3336371285983,507.6252305638193,136745
945.9573961699857,503.5291396884061,136778.5
945.0276917580417,512.0240235826726,136816.80000007153
977.8823073846931,525.2415991090766,136848.10000002384
1009.2242511664373,504.8670059233416,136878.80000007153
1007.632369867956,492.60752115874345,136909.5
1011.1049759031523,491.2819249609626,136942.20000004768
1022.4293768363054,498.1199654678892,136972.60000002384
1053.249927346857,520.5003265559519,137002.5
1064.873652601949,512.4788354223555,137033.20000004768
1040.2926700334733,518.514394573657,137063.60000002384
1047.856759552678,533.2679119825544,137095.70000004768
1089.9935346915,549.3196593577319,137150.30000007153
1124.6692500985146,571.744793703018,137182.20000004768
1141.7315664177222,591.7835466837633,137217.20000004768
1142.7039982905546,616.0472573542983,137249.30000007153
1135.5115458989658,603.1295230582891,137295.90000009537
1162.4939978912564,592.3835991359813,137325.60000002384
1169.9658509625121,575.2677877900571,137355.60000002384
1176.3008027696699,565.8821108140492,137402.5
1152.7314987190211,579.6743442402149,137434.40000009537
1170.3358298375713,569.3907335156531,137470.40000009537
1045.8329414747834,560.395965860142,137500.10000002384
925.4501280983759,546.6895003879123,137530.30000007153
851.1251645250323,552.4298345483766,137563.30000007153
755.7626551407795,550.5749527085025,137615.90000009537
614.2460830200514,552.8469256401006,137646.20000004768
498.8988771317647,554.96629577305,137677.5
413.98656843962084,558.9828174030256,137710.40000009537
