x,y,timestamp
126.7339890054633,443.7338806988787,114649.09999990463
124.57146581421948,474.4048812793627,114679
131.2168505163282,463.71242673366464,114709
135.76515416971353,445.2194528058005,114737.5
147.62650045529924,449.78523060303604,114769.09999990463
149.45799280817806,429.38706142458165,114799.19999992847
164.8698724110383,460.7821712973243,114828.19999992847
170.93868226261836,467.2641396350298,114856.89999997616
159.97969340423896,486.5926247022777,114886.69999992847
162.02678743056418,488.81440072649656,114918.59999990463
160.4995171030519,455.31964423424375,114947.79999995232
137.37537473443643,429.5025693558514,114976.09999990463
109.84489340983905,417.9587849499541,115006
134.4890952505559,425.80032899920747,115037.89999997616
129.3366012060611,414.4020327013952,115066.79999995232
108.29321840223179,385.1286295627514,115095.89999997616
78.52657851432578,375.8779258396136,115126.09999990463
63.13797712684679,363.92187854596244,115156
69.5614245792436,357.80289300526726,115210.5
47.53674763112112,348.5978499791721,115240.79999995232
48.43494636152715,358.4495421034409,115270.39999997616
57.03507656132711,366.7189923144677,115303.59999990463
76.9837551042811,386.68208615288984,115333.09999990463
84.58033627305734,384.1574943191019,115362.19999992847
81.2505498682537,391.6938590037918,115392.59999990463
72.40591880352888,387.9344908714286,115422.79999995232
71.49167033557318,391.4513007078426,115451
66.72849486387209,387.35950010774485,115489.5
73.5968144275017,383.8091515198063,115519.39999997616
55.33376363969204,383.93997195327086,115556.29999995232
50.88788994357824,371.5553289936539,115609.79999995232
43.30353925572251,377.8326609921855,115643.19999992847
61.33505160773599,382.11624713664133,115676.29999995232
149.89081041521393,386.65377637894017,115705.09999990463
278.3915621617757,422.46329594730764,115736.29999995232
367.3605179214665,421.96175863517567,115768.29999995232
475.98875309807767,452.81023147991203,115798.59999990463
558.7201396948993,486.07565872341115,115828.89999997616
639.984284768617,520.6946802452137,115857.5
633.0716066122917,516.5299965559922,115889.59999990463
624.2973396879511,501.0075213417482,115944.19999992847
615.574782226859,496.8457883674732,115975.79999995232
622.003464447786,502.5599375403799,116005.09999990463
628.789395044867,514.2671512478776,116037.19999992847
635.5379766101041,527.943537876804,116066.5
638.4380249050452,532.2129272816035,116095.79999995232
653.0385460285029,528.1156119149317,116125.69999992847
630.283797939389,520.3757490203008,116158.5
651.7593695301089,522.3010831407531,116187.79999995232
652.3875439959324,538.1690886938727,116218.09999990463
622.056155623449,529.5411839785544,116249.89999997616
596.7767964016439,520.8191050481144,116303.5
569.9633913006192,516.7036341248072,116335
602.82555572537,532.6723888284264,116364.29999995232
596.0649830300879,538.5888449728335,116410
609.9716348129881,539.8877255487716,116439.89999997616
635.577604618736,543.2305695470724,116468.79999995232
618.823021418108,546.5141772332212,116498.39999997616
596.0326149986947,549.4810855669386,116530.79999995232
555.6757840315321,544.324067774989,116559.29999995232
541.9096254585535,532.5257549949014,116588.59999990463
530.4735318795827,532.495803526142,116618.19999992847
538.4055927598371,539.5602883798566,116650
563.1205309882935,541.6600061026085,116703.39999997616
550.0006135512051,534.9673004149618,116733
593.4457065476548,540.6715812953322,116763.59999990463
580.4825146656431,532.9671794807966,116793
609.0743941131702,555.9044155539788,116823.39999997616
597.1135835591961,543.2655992303279,116878.09999990463
613.8179802180223,550.2394311786885,116908.59999990463
623.5156819970275,562.6350973128274,116943.59999990463
630.4244866957936,567.4936940216911,116972.5
655.0345413251516,577.8024283788342,117011.89999997616
678.1816780506334,579.3690686294522,117041.89999997616
673.8564315992126,575.22118161881,117072.29999995232
671.8436677587648,573.0706605800237,117104.5
645.0960619587178,563.3352545384475,117134.19999992847
645.1354268277489,565.8191883254706,117171.09999990463
648.6251255658133,560.8313623193693,117201.39999997616
626.0270354530008,542.6500318237902,117231.89999997616
619.1705672039144,522.5087347689856,117263.29999995232
619.8284273213671,521.4199763106127,117292.5
603.6653877337849,508.81361862732314,117323.59999990463
667.6316055051626,517.7481647880618,117352.59999990463
802.8303788655318,531.7768635571081,117383.59999990463
901.111969687734,538.3664050144491,117438.09999990463
980.2206886538296,546.4442369934568,117466.89999997616
1055.4112237774996,538.1217105280083,117496.09999990463
1104.3054028774995,532.211120059023,117526.09999990463
1128.731786990229,535.5802346096721,117559.89999997616
1155.898032830026,535.9425339120639,117589.09999990463
1181.3445060635881,534.1977423375332,117621.79999995232
1198.5559069678313,533.0049651455721,117653.39999997616
1204.3339850801644,538.5880673820939,117684
1214.901602669384,540.2592981409061,117714.29999995232
1219.8454801141459,539.8092945977633,117746.89999997616
1230.569622275347,536.4867363973264,117776.89999997616
1237.4421527686893,536.4971470995647,117825
1228.7151561876492,542.2827447513254,117855.09999990463
1226.6236751848696,545.3845724688147,117883.69999992847
1218.6238594084764,538.7763348058633,117915.09999990463
1193.3424999529416,534.3432130389293,117945.89999997616
1182.7800915369157,542.3588452996227,117976.39999997616
1169.3607337978046,540.6162106592944,118007.59999990463
1165.5472104321884,539.3291741069085,118037.39999997616
1148.703991095764,537.1605039944441,118067.5
1149.3760979182116,531.1276481270264,118098.29999995232
1137.2070336598226,538.0739760023141,118128.29999995232
1111.7027713471382,520.8172445347057,118184.29999995232
1114.0231818230395,527.080386391887,118215.89999997616
1128.5831490358123,532.9536701500617,118245.79999995232
1124.072331767601,536.513902712477,118277.29999995232
1130.2249605354107,543.4838232031644,118331.79999995232
1143.902352362088,550.9337461695856,118362.09999990463
1092.6320332563405,563.1299268354645,118397.69999992847
1096.8649497405981,564.8633794851443,118430.5
1090.794558391174,552.0392547996789,118464.19999992847
1086.241824862403,540.7468573534464,118493.19999992847
1074.6147310357849,530.509395145919,118531
1065.8560790688427,522.1624205089619,118562
1043.4144820142676,513.4877822073313,118591.69999992847
1037.125571107879,509.872138953942,118624.19999992847
1037.5057999838523,498.87225943540113,118655.39999997616
1031.9920431648795,487.08474608944084,118691
1059.7887650450734,496.993703913742,118744.5
1056.1980495300484,506.61642418249323,118776.69999992847
1051.5090184584815,506.82701016334227,118807.29999995232
1101.4035473032666,519.488646022549,118837.59999990463
1106.400476089629,512.8666878366048,118892.19999992847
1084.9083313183999,510.8150269340809,118921.79999995232
1078.3338986593972,534.2352444605103,118957.79999995232
1079.399891717373,539.5548277302801,118986.39999997616
1076.1023136622764,545.3079372046557,119025.39999997616
1076.146402468649,551.1291662267722,119055.69999992847
1068.360989266291,562.4643936852457,119084.79999995232
1068.3097805351229,563.794991484962,119114.5
1088.0477140093888,564.8729489163139,119148.09999990463
1090.5612239942288,563.4453940993783,119184.59999990463
1092.735631750231,560.4706846506001,119214.19999992847
1094.3514172464409,557.5821152882271,119250.89999997616
1083.189604487081,558.0123417339802,119281.5
1068.7641122035952,550.0970575299411,119310.29999995232
1075.6045696998099,553.4264330497963,119339
1079.0439374803168,553.9083164279534,119372.39999997616
1079.9631777403163,538.5641245980556,119401.69999992847
1082.3325463818157,539.0794681147814,119430.79999995232
1098.2175435604397,545.230471348103,119461.5
1091.5273208992962,527.8641899744337,119491.29999995232
1104.6427736790358,529.1114240426444,119545.09999990463
1110.4130918022747,517.1553577000672,119580.09999990463
1104.7665271306435,528.1903714406133,119611.39999997616
1253.2100355794396,573.3273531789915,119640.69999992847
1300.9059500330518,578.6301482982013,119671.69999992847
1346.8516242161895,592.9891450209336,119701.39999997616
1384.893088153506,601.7022829835421,119734.5
1441.2959079504258,602.3252195323751,119764.89999997616
1470.5190832282765,595.7773941176949,119811.39999997616
1492.9698009023002,593.4512301332705,119841.29999995232
1497.467453446589,595.1902258018504,119871.59999990463
1522.5024108355617,596.3080080177972,119901
1515.74443289824,589.0710697809997,119934.79999995232
1532.7921857314807,602.5068924888319,119965.29999995232
1541.8732039467293,601.753862092527,119994.5
1531.713846830935,602.0803414056066,120024.89999997616
1532.3719408967102,602.3421151886116,120079.59999990463
1549.0154886553373,614.1013409158383,120131.5
1549.6592814009343,600.0714734038758,120162.69999992847
1548.943376418496,595.3587984324085,120193.29999995232
1557.2372547599725,583.1573159201541,120228.5
1571.8294425474135,591.6398233707932,120258.59999990463
1549.6631078138635,591.2140798889361,120289.89999997616
1541.7047990369629,600.8368853455714,120345.09999990463
1524.91287396957,589.1661333259011,120376.39999997616
1515.7564531195442,587.2300644357882,120407.89999997616
1471.2943608562734,586.7196038503782,120441.69999992847
1472.0960398659863,574.0923471860092,120478.39999997616
1502.1634735716189,585.7051689342808,120508.29999995232
1491.2720539509687,595.6138968103946,120545.89999997616
1486.560043232685,592.3162248674827,120598.59999990463
1490.4113617136236,576.0454596471576,120628.79999995232
1482.4754524549824,573.6845835216412,120660.19999992847
1504.9756080591173,566.1564968535954,120695.09999990463
1494.8267160142927,569.1584342649519,120725.5
1506.7490511472818,559.7410278989149,120762.59999990463
1503.6000563568405,550.9194656812651,120793
1490.5685238391945,550.5806872815992,120825.19999992847
1473.9228364965113,567.4940205308258,120879.5
1479.5620783586767,575.7166747103519,120910.29999995232
1484.7732022878677,582.7496699461385,120940.29999995232
1496.2666121068457,599.0946891723531,120967.39999997616
1472.4054102455887,602.3139368116979,121002.5
1461.4607063245573,587.324967306849,121038.89999997616
1459.556944379798,590.372605919183,121068.89999997616
1478.5597435886064,588.3962790827488,121099.59999990463
1490.693634804412,588.3968893377478,121128.69999992847
1495.5548162521795,588.5640698052933,121162
1486.9551714353258,578.4181738030504,121198.69999992847
1504.8065264014351,591.9689046752313,121228.69999992847
1502.138007983889,587.1104799302065,121257.59999990463
1474.1408435398484,583.1072159381744,121287.09999990463
1470.7732590088615,586.4767515107296,121319.5
1478.6462053605592,593.0456314267126,121372.29999995232
1467.3011279075697,584.9970760705537,121402.29999995232
1470.0652017132768,591.6344675295726,121439.69999992847
1472.6977589258252,597.3021971078099,121468.79999995232
1460.9956555415388,582.3999362866135,121505.69999992847
1451.4292032290664,579.7663426713364,121536.29999995232
1481.2851115468868,585.4849181588434,121567.5
1466.7749239326458,585.245708241326,121598.79999995232
1454.2878603764977,585.0593676705176,121628.89999997616
1495.0877039187108,582.8256327830559,121667.29999995232
1530.080563226449,580.9456366286023,121696.29999995232
1518.0466189518056,572.334692502488,121724.89999997616
1536.4367893036226,576.3465012919959,121754.39999997616
1614.800686660446,586.7732337527918,121785.69999992847
1686.347211094063,582.4002168799968,121839.89999997616
1748.8031478531511,569.1788543871032,121869.89999997616
1768.3411122013554,549.0456538026328,121900.39999997616
1810.4560609021753,545.7685147594118,121926.79999995232
1826.6904618628391,527.8132099292635,121963.39999997616
1841.3936451989416,525.6214926868305,121999.09999990463
1832.2871998059018,511.4076835974994,122029.29999995232
1818.3694601117838,509.6701605504839,122068.29999995232
1808.5657425751501,508.2097852978789,122099
1799.1974469212578,505.3226418623632,122145.89999997616
1810.0085651879153,506.3744099285112,122175.89999997616
1806.671990578694,502.8766593008662,122206.79999995232
1799.3924448564983,488.6008269718591,122239.19999992847
1789.4986405686284,487.39687200531176,122269.19999992847
1793.3345435048823,499.30867025325404,122308.19999992847
1786.064798133066,495.3363168531161,122338.19999992847
1794.725939324009,499.2983853656358,122369.09999990463
1798.7830402600982,510.29302230328614,122399.19999992847
1801.945422384775,519.825255587516,122429.09999990463
1825.2600381859545,550.6702431069926,122469
1839.0030427743397,558.9078785706862,122499.5
1813.1175203210414,584.3369887122305,122546.19999992847
1815.7038397454887,579.8500015973048,122577.89999997616
1817.4028955484357,591.2246659627345,122608.59999990463
1818.339935729526,588.5730105268116,122642.89999997616
1821.5166197363537,595.127167681105,122673.5
1840.4887058552006,588.7462841390093,122706
1833.6081207098503,592.5643103765852,122759.5
1837.1816060997946,588.2544451483335,122790.5
1832.3018174989697,595.3655406601158,122820.09999990463
1839.5929955584822,576.9977519711148,122852.79999995232
1838.2581684043407,589.5083104773378,122883.89999997616
1843.631390816976,584.9314083397154,122913.69999992847
1828.0783966602455,575.8292866246007,122946.09999990463
1823.4703289580327,577.1272584597968,122977.19999992847
1835.0159356150027,586.3921594322148,123007.09999990463
1834.4572256619513,583.0325084420997,123039.59999990463
1826.2780233360095,577.1566552811297,123070.09999990463
1821.85494888413,571.3138816529672,123099
1807.6902348899239,569.7958214158535,123146.39999997616
1799.7045447221144,561.0534695171277,123177.39999997616
1795.3595768781493,564.7573160048044,123207.69999992847
1797.8558996192523,559.7999049869959,123239.79999995232
1810.8870365860287,563.3416446568972,123294.19999992847
1809.9944103983644,577.8312464876212,123324.59999990463
1803.276287914842,564.8916214667013,123360.29999995232
1799.4638455006486,569.9846440961422,123393
1792.99059298292,562.6413714067631,123439.79999995232
1787.173249525059,563.468557026441,123469.5
1792.4604983133881,549.1183409793375,123500.09999990463
1802.5314103548908,566.5882916495507,123546.39999997616
1802.1325414606551,539.8850740539947,123577.39999997616
1796.0351987961087,541.7655093320608,123610
1802.8979485894129,547.1996545483657,123643.29999995232
1802.820802948406,544.5647581301556,123679.79999995232
1789.6449945229176,553.7720716653419,123711.39999997616
1787.847802498848,544.5333060388361,123740.5
1795.425714723149,562.0880679309481,123771.79999995232
1792.9130863039186,551.2740704495623,123802.29999995232
1794.2261682800975,563.3935585804401,123831.29999995232
1793.330606061593,566.4239144238985,123861.79999995232
1793.1401528304327,575.3856725086478,123894.19999992847
1786.2287369599298,567.3770534420927,123946.69999992847
1796.8925239754842,577.5345064236119,123977.79999995232
1789.104886486871,559.870120108452,124015.89999997616
1792.9088161280288,598.2289463886978,124047
1796.2360029572296,630.8988370358883,124077
1821.326104614006,659.3825552254061,124111.19999992847
1854.3885565355122,678.8721942358512,124149
1882.0322171438936,694.0586095461456,124179
1887.0440467905908,705.9896345036578,124208.5
1884.7944746524397,714.3385126911916,124244.19999992847
1919.9270859954595,724.9067893249671,124276
1940.7264272396826,736.6625863815309,124310.89999997616
1953.863720582,745.5374130967423,124341.69999992847
1943.0741079124027,748.0472937975582,124378.29999995232
1974.7704763982995,758.8135386129223,124416.59999990463
1975.2103258189402,769.4262602139515,124448.39999997616
1947.6655500387092,771.0026560679169,124480.79999995232
1923.7687476050596,776.9335128285593,124533.79999995232
1902.3225228983852,780.172863931553,124564.59999990463
1899.944978712377,782.7482205575592,124597.59999990463
1880.1327560176046,773.0725071520912,124631.69999992847
1882.9263828308458,769.8215293197105,124661.79999995232
1884.5550605900848,759.7516723598869,124694.69999992847
1888.4634151305436,757.3643031406884,124747.19999992847
1868.30604090946,761.7341619252086,124778.29999995232
1867.8797261262866,769.8165313577789,124815.09999990463
1868.0453550859718,776.5438341652025,124845.39999997616
1896.907893173074,778.3399318649828,124893.69999992847
1884.3997349794324,779.0101180050798,124923.39999997616
1880.1469143810325,779.0049717176137,124953.59999990463
1877.1284671223013,778.7235425304372,125000.59999990463
1888.3065451852788,783.2220975861301,125031.59999990463
1882.7935378555062,784.7577137123311,125062.5
1896.3786996964136,782.6810371010248,125098.09999990463
1923.6821736223412,787.228085567852,125135.5
1937.2836444701518,794.3351545811346,125166.39999997616
1931.2133540732596,791.2646316823349,125196.19999992847
1931.839727597566,781.5482377583368,125227.29999995232
1928.6921982159652,778.0576912600509,125258.79999995232
1925.8100878605694,790.0005020292543,125289.29999995232
1904.4334852564562,796.2788104216365,125320.69999992847
1899.1050526627623,773.1912776626255,125374.69999992847
1901.5359703050653,787.8727131133218,125404.89999997616
1914.0319742817849,794.7818209511654,125443.19999992847
1928.4660434445352,794.0218835671224,125473.5
1945.8840900193547,788.9949185302253,125521.5
1943.0989842637268,793.2074190792109,125551.79999995232
1907.1894263947177,796.4834154326874,125582.19999992847
1891.6737786818987,796.5430057720021,125619.09999990463
1883.6986546680562,805.083551911342,125667.59999990463
1907.485351419786,797.0376636858031,125698.19999992847
1944.7262644894502,795.4429957333175,125729.89999997616
1974.8618605632448,789.822714408728,125765.09999990463
1982.3543040802408,787.3622085824695,125795.19999992847
1943.7431572449336,776.6961874379878,125832.59999990463
1934.2774528606908,756.2080921622003,125862.69999992847
1906.9435153005377,743.7638063275549,125898.5
1883.97579693232,733.2301292009278,125931
1887.4282100135197,756.6375752874623,125965.69999992847
1786.1967530626976,741.7070662255946,126004.5
1702.8452817230736,734.2418818111107,126036.09999990463
1653.0651798775687,722.8679922508969,126067.59999990463
1604.6300165016196,717.125594480629,126121.19999992847
1563.9620665180519,715.2366944986097,126152.69999992847
1538.8016218413543,717.1477454318853,126201
1512.0010387509078,719.0837067604252,126231.5
1504.3013719801074,714.6402621562085,126263
1465.0785843514154,720.63766150236,126298
1474.005834023533,721.9225847415718,126334.89999997616
1460.9564455911084,727.9420532652252,126365
1434.0494725957153,725.107142466863,126396.89999997616
1427.3566153670483,724.5646088281917,126428.09999990463
1412.7877542528392,729.415855663462,126457.69999992847
1433.637481748129,755.3383489664644,126497
1435.5433505073768,753.0154973107584,126528.59999990463
1452.0604138515096,762.6260015423954,126561.29999995232
1467.1214309278525,770.7111303632183,126615.89999997616
1455.8686504374602,754.6191065837833,126647.5
1492.0126044913306,760.5684622673576,126694.69999992847
1490.8396070060007,764.9299635539571,126725.69999992847
1477.9248476429077,768.9139727731502,126756.09999990463
1458.2105310997833,758.1457018221531,126791.69999992847
1449.1767667213592,754.1801895403889,126824.29999995232
1438.8047886209567,760.6757882268306,126858.79999995232
1444.654264955328,759.1309507409986,126895
1474.3335791563527,765.0361560550689,126927
1470.1601540471095,772.0826903753805,126958.59999990463
1466.4781784695417,777.9158150143522,126987.59999990463
1465.9222203007528,775.0318584852096,127018.39999997616
1481.4405342546968,778.5487498837896,127055.5
1489.9522553191498,773.4698016389932,127085
1529.1438786032895,781.2100070609056,127121.59999990463
1507.9375305543776,771.7037907559466,127151.79999995232
1493.6658035725918,783.280655695307,127183.29999995232
1478.4644166641883,775.2872906878396,127218.59999990463
1470.8963544155433,770.3586950463713,127248.69999992847
1443.1381942130542,765.0644223972669,127282.29999995232
1450.4080027754085,771.3291667968153,127312
1447.8428508882032,767.6130883002927,127342.59999990463
1448.731093004813,771.253862466014,127379.5
1432.9005290417751,760.7975117033068,127409.89999997616
1441.251957006788,770.4794705276549,127445.29999995232
1453.1012963701435,772.0717778951381,127477.5
1465.8654701818673,774.9733832520873,127511.79999995232
1484.6521111646186,785.7692959664529,127543
1484.5122948331814,789.1005253558669,127579.39999997616
1478.456546881637,789.5809878601266,127618.19999992847
1472.6754628914757,778.1985438916529,127647.29999995232
1504.1900761015477,773.2540567059467,127677.5
1535.869843674114,767.9918321614252,127712
1541.2580808600985,776.9400116190603,127743.19999992847
1553.95030538097,776.0609846588119,127779.29999995232
1533.398305543211,777.6462436226961,127810
1450.233893956768,771.6608111685098,127845.39999997616
1308.5930757814554,779.8900185306794,127877
1196.4657720095913,795.3358614406559,127912
1123.197180102766,796.0892606204247,127943.29999995232
1082.542328892215,795.3572322745183,127979.39999997616
1002.3656332988946,795.4928433743428,128016
967.5412070782742,798.2542532129419,128047.59999990463
954.324085738914,794.3820434577682,128079.29999995232
953.1881584183578,793.4912843044749,128108.19999992847
946.0262887931913,798.6357313884052,128137.79999995232
934.8669621155764,798.7361534860567,128166.29999995232
922.9522526608464,798.1387636362256,128197.69999992847
923.9120200692399,801.1582309621032,128228.79999995232
940.238708238907,801.7868669368208,128282.09999990463
936.7116234537415,800.609794166473,128313.29999995232
952.8198425174601,800.2640041971931,128349.09999990463
960.7993737920118,792.8127392211118,128378.39999997616
972.8676880536011,792.9506857116611,128416.09999990463
983.9228448436656,793.133748948791,128445.09999990463
1001.1202031839704,788.631789105282,128482
1021.7099715417804,780.9212087821727,128535.5
1034.39110033879,783.9009346289073,128568
1074.041935963759,777.4991532999925,128597.5
1061.355732847948,757.0181044985595,128628.69999992847
1069.8142478656453,760.5122312183105,128683.59999990463
1080.6741904430103,768.733825420302,128715.69999992847
1063.4518515886166,767.4850846311487,128749.09999990463
1030.409145858098,768.1935720964399,128780
1020.4590945264413,766.1073995264011,128815.5
997.5267931400269,776.2614008816017,128846.19999992847
984.8993023563479,771.4455929955636,128885.19999992847
959.3858582877975,772.0287597767519,128915.69999992847
939.5206413120272,773.3622356652867,128962.29999995232
930.5291991767988,772.1749772312075,128993.09999990463
932.261034309504,769.8639887861665,129023.09999990463
951.9682734293875,765.3081736510296,129052.79999995232
943.8182386297339,773.5359730771554,129083.19999992847
937.4121548063006,780.6591952128514,129112.39999997616
932.8092042510169,783.2821767739343,129141.59999990463
948.8655536576355,778.8228427255027,129171.79999995232
963.6263083154477,792.923015772826,129206.19999992847
968.0261099530649,800.916018454894,129236.29999995232
965.9513160614681,810.5555856032091,129266.39999997616
971.1313951261109,812.8673463566225,129299.89999997616
981.747170058057,814.8649690481914,129330
982.2497543534729,815.8455867747786,129362.5
972.9509485660059,816.7820576811678,129393
986.2415022650742,821.1305311907671,129422.69999992847
1000.3497830672256,818.9979982277886,129452.29999995232
973.847525446068,813.4267421781814,129483.29999995232
970.2073174433721,811.3037774726542,129512.59999990463
979.456075614467,809.891162733121,129543.19999992847
987.4154776853703,808.6147806960589,129572.69999992847
993.5840723480923,808.0130157418698,129606.89999997616
1000.462351389455,807.4889662328278,129636.29999995232
979.0794857841074,809.136873407712,129665.89999997616
950.3479052807529,816.0424767625549,129699.79999995232
923.63578575509,812.2081705208299,129729.89999997616
900.6869284960541,803.5797585367786,129759.09999990463
831.3172734279576,794.6254624509919,129793.5
729.8034796376978,775.6020578308422,129824
661.3749924723015,746.0611813837086,129859.59999990463
599.4306226584279,742.6750241013472,129889.89999997616
538.6458283147169,745.9773882598307,129918.5
498.10775886929844,746.2425194723842,129952.39999997616
464.3840130511929,722.278032336552,129983.5
441.10462799339643,708.4938121708091,130011.79999995232
413.1898932506933,686.1476196273488,130042.79999995232
421.58492532217844,676.7750755781504,130071.5
411.1886000990802,660.3391429234804,130101.29999995232
410.2142385651765,644.1549113498686,130130.59999990463
403.0367438777463,640.0603959560846,130165.79999995232
403.7470860877851,654.6971878194505,130198.29999995232
421.8792995972757,652.9268788714064,130231.69999992847
425.14034692107936,656.4049267175267,130261.09999990463
433.2120894592474,674.7230414413868,130291.89999997616
409.25350606064507,687.4315152633674,130322.89999997616
404.0876626034933,692.3623646026526,130351.79999995232
412.82503191006714,697.5108233971727,130382.19999992847
405.5606104499212,688.9029182239378,130411.29999995232
402.71325949272574,689.9997526343309,130442.89999997616
406.51508815530605,689.0567075887825,130473.39999997616
401.7742211420927,683.4886256705538,130502.59999990463
401.6459234575632,684.2206157683083,130549.59999990463
412.77162157121666,684.1256346208319,130579.69999992847
429.20223955651727,677.0235522129151,130608.59999990463
450.93587785048527,684.6360830489916,130637
449.6530339854707,695.972543913669,130665.79999995232
454.1052720990263,707.70511698757,130699.19999992847
444.9440993605109,714.0859396575486,130736.39999997616
457.17072977471065,708.4192407892424,130765.79999995232
430.99958134015463,717.5835414849283,130803.79999995232
402.368862902529,720.9312163886552,130857
373.9775578750264,716.8622809515686,130888.39999997616
372.4267586636181,709.8907360344393,130918.79999995232
379.4255698588158,701.3621566569232,130952.19999992847
466.8520850663696,723.334277046623,130981.89999997616
464.31551245437845,721.1408755932335,131012.59999990463
451.51781352502053,720.5314551503928,131045.29999995232
441.177891670246,711.6695199850624,131073.89999997616
448.17886055266666,704.7362674551816,131104.09999990463
453.9349006438477,698.8354180417193,131133.29999995232
471.8917613507,691.0516433924779,131163.29999995232
455.9340013697519,706.3525721469131,131192.19999992847
443.0860621478984,696.1007844568837,131222.89999997616
465.1720207264754,692.8750576052464,131251.89999997616
473.49851868746885,709.1446791713071,131283.59999990463
462.42309380090273,715.3198785303786,131313.69999992847
437.64662744654805,713.1323450878494,131342.69999992847
444.13933332169825,731.4907994517644,131373.09999990463
438.6637978440695,725.7670952225355,131406.59999990463
444.0650526355827,733.5668914905837,131435.5
443.34648742464043,723.9716252795491,131464.39999997616
460.59965625287794,734.3063262953888,131497.5
471.9323000483711,737.4582309781273,131550.39999997616
482.9023976459306,736.4438602296449,131581.89999997616
485.29433573511557,734.4958736171177,131611.39999997616
496.7563806331669,729.4613903030519,131656.69999992847
513.3491663889635,731.2943144182096,131685.89999997616
530.7795034848384,727.5598530788993,131716.29999995232
527.0085646494111,736.3444281556306,131745.59999990463
541.4196552553186,729.1503465881037,131779.29999995232
530.4058063497189,734.397953698033,131810.89999997616
509.95059547284154,730.9990561545449,131839.59999990463
465.82477274355574,768.5817789024397,131872.89999997616
426.3496483734258,789.7753912757241,131902.59999990463
391.3333799468334,823.8856996040536,131931.69999992847
372.195673536039,843.3292224380876,131966.09999990463
345.5044067785522,856.4092994944633,131997.29999995232
300.1701349450155,862.6473085670154,132026.69999992847
246.773144974087,864.1184407847912,132056.69999992847
246.4153369953051,873.1712729100267,132086.29999995232
246.41067862397858,877.33388016468,132116.09999990463
224.023844685279,840.984509578696,132145.89999997616
198.72371329568904,853.2684260305069,132177
196.65642646555563,822.8688085552405,132206.69999992847
190.09850186614742,808.8874925396098,132236.39999997616
185.43478071081677,794.787580619385,132265.5
183.5044375507439,792.5799290553248,132298
174.2860617073993,775.8022990180137,132350.59999990463
171.22818433329877,759.1574992718951,132380.09999990463
175.9721304762853,752.2566387734032,132407.59999990463
175.16008640543146,737.5867655263372,132436.79999995232
186.64076689085334,725.1949195923552,132466.89999997616
209.49295971036995,705.6966844446205,132499.39999997616
197.20399807027673,710.5789737807422,132529.19999992847
205.881798284571,704.6897510625413,132558.39999997616
195.16121908531275,735.7029676431849,132586.89999997616
193.15735937313454,756.6892003067258,132619.5
193.76553773549975,765.087381333655,132657.89999997616
173.56314861001252,767.1039354297204,132710.69999992847
175.93276825035156,764.3613281388535,132740
184.71932708976976,762.8142533938836,132769.5
202.2487444634351,767.6041864182258,132797.89999997616
226.4810126264331,773.6462988065091,132827.5
232.00974459117842,770.4831278049915,132858.09999990463
223.60747159689393,776.9563479869406,132886.69999992847
222.7186771039242,787.264753462,132915.59999990463
214.04762040275844,790.541719203976,132945.29999995232
216.36109571404359,789.0136494002551,132974.89999997616
218.77638111254345,792.3029120155584,133004
222.0355504585124,788.517113786055,133032.89999997616
227.55709051025127,789.1758889225621,133062.5
237.84499919923738,775.4031457992435,133091.59999990463
261.0146795108692,772.1518590459862,133137.79999995232
271.4404224576875,756.9051987683235,133167.79999995232
261.798217391036,757.1537427280118,133196.39999997616
267.21982188826735,750.9225875387828,133225.19999992847
268.97709846915575,737.2920530671571,133271.79999995232
268.126205730176,722.6656067851176,133301.29999995232
250.71110643179554,712.8646220722437,133329.69999992847
226.6283877070097,692.9367038935192,133360.19999992847
224.18791269095632,691.1554823718624,133391
226.68524999772345,689.8417770758351,133419.89999997616
233.10147151016676,691.6853843003587,133450.09999990463
222.59816759333881,689.0373354231178,133479.19999992847
238.39197102627634,684.5189462895337,133508.19999992847
232.72975469952587,676.792488368639,133539.59999990463
249.086278423907,684.6509093358029,133569.09999990463
260.9670322081108,700.5698126308131,133597.69999992847
238.6569621776956,704.2722314654468,133627
221.40020753141965,686.0088696587666,133658.59999990463
238.45027871671326,731.1847696346233,133711.19999992847
249.09152136872797,725.1248838504371,133742.39999997616
272.2662681862151,737.7779351818536,133771
274.24697357573,769.3980900896762,133799.39999997616
269.3627131073927,808.6029931492955,133831.09999990463
264.18849981720723,836.7835071015728,133860.19999992847
236.67927775687716,833.3506929577763,133890
224.8707885708885,861.679408882119,133920.29999995232
246.01127156457844,909.999512220097,133951.19999992847
267.31123615673056,933.9566505185185,133981.09999990463
276.54303021352683,936.1159420545488,134009.39999997616
253.42850081519225,939.0470094475083,134038.19999992847
221.55685463966594,945.5641876456904,134067.79999995232
216.98590704335462,945.4365591457243,134101.09999990463
211.8194039756388,944.001428459513,134129.5
207.71090934002595,949.0258563898016,134157.89999997616
211.04987547008304,947.7300185544851,134187.89999997616
212.068995838479,945.3333119474955,134218
220.66222394966002,946.6285688111765,134247.39999997616
208.39681762632307,959.8692744595963,134278.19999992847
172.18631554740853,951.4156185985063,134324.79999995232
147.4781317066645,950.2983269857098,134354.5
128.92537913519186,950.1757699504018,134384.19999992847
127.14436165650433,947.0647259146155,134412.69999992847
