x,y,timestamp
111.23433984807437,455.95504043465934,349299.89999997616
134.12897261573022,445.716395777486,349333.2000000477
165.55151433757163,430.26980284218916,349381
193.03020086890294,409.211788084357,349416
215.6915816978418,402.9451002384721,349459.7999999523
245.86669995624447,385.69431621674903,349494.10000002384
314.1550514530142,392.5769260853423,349539.89999997616
362.27548792829396,410.18922372534087,349574.7000000477
391.1891740760962,418.5907713352478,349620.7999999523
415.0726348986654,431.57415040010756,349653.7999999523
512.8930371797085,444.5937288155144,349700
567.3922148181191,453.4755599524503,349734.89999997616
604.6043899410104,454.1841701115718,349781.60000002384
640.0156732414766,468.5161815259522,349817.2999999523
651.8186502655258,480.34493255651427,349860.10000002384
679.8849639920589,485.14570459272795,349895.7999999523
692.0367273481577,496.6788331794706,349940.2000000477
708.7484465513647,487.25771954456945,349975.39999997616
723.3493161780772,511.22445678613667,350021.10000002384
710.417434691566,521.4451522573975,350056.2000000477
683.1616236470911,530.3767836040885,350100.2999999523
719.203907758106,526.907038851234,350137.2999999523
734.707716718128,533.0264436242583,350180.2999999523
748.5605242060611,545.9184367916166,350215.10000002384
771.2094401790902,544.4148282465914,350261.2999999523
788.5324399902319,555.6851639639309,350295.39999997616
805.9083328904651,533.9907362142333,350340.10000002384
799.7529965534743,519.7768236567371,350377
829.8470925117291,524.7030963657804,350420.39999997616
871.7706227425535,527.3363072575403,350455.2999999523
886.5575765338208,520.3443818433253,350501.2000000477
921.277622774952,515.0820270979557,350536.5
935.3349585038853,523.2017230946506,350580.5
944.9071770225295,530.2187494891126,350614.2999999523
964.1368231994267,518.607924019189,350647.89999997616
987.5678319343255,501.25672686983285,350683.10000002384
993.8827223191106,496.51946449672556,350727
1017.2359935819507,492.5812214740916,350761.7999999523
1021.5317324016946,479.6654465964237,350807.2000000477
1035.4375349437237,489.22617032059276,350843.60000002384
1064.8164382966963,512.0338278103337,350888.2000000477
1087.7577177467772,538.2675328734297,350922.2000000477
1083.0123767635955,557.2978236447624,350967.2999999523
1081.0803550758885,564.5456637333909,351004.7999999523
1084.8150279622837,564.9417565094711,351039.60000002384
1089.2060024114749,566.3155430762371,351087
1104.2494161618883,570.9896583413085,351121.7999999523
1099.411784271804,573.8381244447503,351167.10000002384
1103.2405310497113,571.4824312143328,351201.7999999523
1120.460836117086,570.763585019894,351247.7999999523
1166.4183191544116,566.8480264873108,351300.7000000477
1190.8430164255133,563.4323577999827,351335
1230.889560275709,558.4669402372041,351381.2999999523
1248.981440666813,558.5581818761086,351415.7000000477
1256.3827846298418,554.67752377606,351460.89999997616
1261.2694788238111,548.2090008447346,351496.2000000477
1287.2568258262525,551.388385811427,351540.7999999523
1287.952298007337,529.3714677011068,351575.7000000477
1303.093641057284,537.6820666999723,351621.89999997616
1295.4637112633602,537.3258997825333,351655.60000002384
1287.5771890495316,545.3617210721831,351700.89999997616
1264.4115723840948,542.4441449670354,351736.89999997616
1278.3132309942985,545.2296691283526,351781
1312.7453358012058,555.2634451191844,351815.7999999523
1326.5072598979984,563.0248602871135,351862
1350.732594726656,575.4870295093598,351895.7999999523
1390.3267506070363,571.946079031826,351941
1409.772282461777,573.4745303559399,351975.60000002384
1444.6074324459566,568.4455301270468,352021
1442.2239811956704,562.0507109850662,352055.89999997616
1439.8302885609398,564.3074374197204,352102.10000002384
1489.6231756672444,558.6090664261094,352137.2999999523
1565.5128185373628,547.4227703603744,352181.2000000477
1588.9035215538554,543.1929996400439,352216.5
1629.2558644513579,524.6446887034111,352261
1655.5700519376273,505.2160170946782,352295.2000000477
1679.1464443653688,493.426441259811,352341.89999997616
1698.347139662261,498.32360433301386,352375.7000000477
1736.945014821715,513.2986271950094,352421.2999999523
1732.2426227485505,500.76989775302826,352457.7999999523
1750.46292871742,505.33806479116805,352501.2999999523
1769.0992676868627,510.73496021254925,352535.7999999523
1783.4649894551244,535.5326251226917,352582.39999997616
1807.876775903358,522.7670302987585,352616.2000000477
1812.9525191278087,517.4055148130591,352661.2999999523
1802.0539619425244,517.5477552854377,352697.89999997616
1785.7037108745903,507.0191734457959,352741.39999997616
1621.2740500346329,509.65167302362823,352774.89999997616
1360.0150232091203,524.9488117384309,352822.39999997616
1108.9031333381333,534.1811794098508,352856.2000000477
875.7927926023325,562.054513351344,352901.60000002384
674.9371573950042,549.8892942414678,352935.89999997616
502.19966543111286,541.4687578043245,352981.5
379.56892788910363,540.2070576772909,353017.39999997616
278.95433074525255,536.3330409053083,353062.39999997616
224.69939228374895,526.8851833028145,353095.2000000477
139.7777875605686,513.5703703418053,353127.89999997616
116.34049819928666,508.38996839129027,353162.2000000477
78.21521774321914,497.50727161284425,353209.2000000477
67.7742598772589,488.6204613364953,353243.10000002384
70.20606518406406,491.7667062110301,353288.2999999523
102.17412073482492,482.9708896601295,353325
121.81268640816467,482.2048941024436,353368.39999997616
162.5901732204112,497.24735940242,353403.7000000477
169.92030345052396,498.44378868378567,353449.10000002384
239.33698028537788,521.0484940625968,353482.5
297.3554229660041,527.2645000369363,353528.39999997616
362.98846373184165,536.4270856202394,353564.2000000477
442.61724484834525,555.8878356045032,353608.39999997616
495.64213940172107,562.0182625326108,353643.10000002384
501.60958881057144,550.0150708334575,353689.10000002384
517.0403593575912,535.6894615474324,353723.7999999523
530.9217685451904,551.3707120562925,353768.39999997616
525.303540268035,536.0694849873734,353804.2999999523
527.0699261350607,534.7487276703763,353848.5
539.491597087097,543.0075923354622,353883.10000002384
536.1037616401793,536.9298348010533,353929.39999997616
531.3551108174403,529.7811845687932,353962.7000000477
548.7823052682071,520.8009082605981,354008.7000000477
563.8771669493242,523.9981183135228,354043.60000002384
586.7956421258976,524.074116287531,354088.7000000477
620.2118771596255,536.0635095988124,354122.5
621.2616117350888,536.95672240723,354169.7999999523
607.5370415402297,527.9339941917872,354203.2000000477
625.2152309177274,536.392677783426,354248.7999999523
620.3253002287389,523.7611910182558,354282.89999997616
657.6198500667667,541.2055567884745,354328.89999997616
674.7690140334754,552.7742421789092,354362.39999997616
708.0674789083857,582.3249857436763,354409.89999997616
713.4060730912855,595.0617147892802,354445.7999999523
728.1421080189161,599.0768825264965,354488.89999997616
736.6601624668353,605.789785032949,354524.2999999523
745.9130573959344,610.6748083600693,354568.7999999523
791.7531331608915,611.1377564734466,354601.89999997616
810.9308400034118,611.2841334294253,354650.10000002384
830.707129969882,617.028241395902,354684.7000000477
849.9269318112705,612.4484120869215,354728.7999999523
843.7839020009867,610.0731870348504,354763.2999999523
893.277543260921,613.6626637312091,354808.7999999523
943.6360534320081,602.0103606341197,354842.39999997616
1002.7802384885299,605.1304487062939,354889.89999997616
1048.465875918949,609.2765485852617,354923.10000002384
1076.6310649082598,607.4487141022436,354969
1096.4402489769295,610.9593180775664,355003.10000002384
1102.6728853772672,609.90425242601,355049.2000000477
1108.2959829545755,612.2541312956889,355082.5
1115.894889680502,614.6608985727754,355129.89999997616
1142.0120128730753,615.7849112706587,355164
1150.371652672022,623.3885193516298,355209.10000002384
1144.5931352018233,618.7075512116305,355244.2999999523
1176.2250550886035,622.0607090913129,355289.5
1203.4464530978962,634.9789820116389,355323.2999999523
1198.3834158104091,620.9212850550567,355370.10000002384
1196.0832421010473,626.4013485374614,355404.10000002384
1211.204794380365,628.8922815914715,355449
1223.383498605863,639.7531400278211,355483.2999999523
1222.8184623118186,643.3154173861759,355529.2999999523
1259.0748714349584,657.0046291181791,355564.10000002384
1281.8481248935902,637.1543779867729,355610.2000000477
1297.9686076064477,637.8177751190664,355643.7999999523
1321.910594637687,642.2010294076615,355689.2999999523
1328.422388350508,645.0402558099246,355724
1354.7943367343935,647.2933190960384,355769.5
1398.7548517561925,650.856422617005,355803.60000002384
1423.7228888531051,641.3896810071996,355850.39999997616
1449.6300597477793,626.3120398543168,355883.60000002384
1469.9924457342527,623.93307741664,355929.5
1496.0421940650083,622.6632244004962,355963.10000002384
1500.004740313892,605.067846414222,356009.5
1500.3059801651482,596.8742535816651,356044.10000002384
1553.5607036485694,590.3941587066604,356089.60000002384
1597.7224391017994,591.1939032948287,356124.2000000477
1643.4852938433587,571.5122974594059,356169.5
1653.0762885636252,584.3089911365985,356203.5
1669.5298110060385,584.9315230478265,356250.39999997616
1677.4848311654803,576.1855560604819,356284
1687.2734490149019,588.4549114304709,356329.7000000477
1690.5244937755049,584.6614704739009,356365.10000002384
1708.5767762933046,589.710377727559,356409.7000000477
1703.9015804967648,591.0616454125565,356442.7999999523
1691.6755779227633,586.0131719896996,356491
1629.7000546580437,601.1380209431027,356525
1401.5620504960639,608.1022477720858,356569.7999999523
1132.3293870440816,613.3503789344576,356604.10000002384
881.4801131795098,607.3604162124602,356637.39999997616
693.4059553376723,589.4098328114856,356690
541.0704004846416,581.8527469252881,356726.60000002384
424.3062024801467,575.0821682383174,356770.2000000477
329.8338014872669,564.3702443741669,356804.2999999523
245.9195824406732,567.6543589864143,356850.89999997616
206.4459794293008,563.8583168390869,356884.2000000477
158.96072566360948,549.2044577301461,356930
172.57513595948475,568.5167083789544,356963.5
204.8040016139683,594.6490737037257,357009.7999999523
218.10588922592734,596.0694601589519,357042.7000000477
261.39477404383325,607.6875926104576,357091.10000002384
282.6254293041733,607.5842866650522,357124.39999997616
308.4229902399568,604.4316310997559,357169.7999999523
332.45315816028494,593.2600832889926,357203.7999999523
352.013401438714,595.0120175249214,357250.10000002384
391.66470250621325,611.6436153321082,357283.2999999523
418.0299341350823,611.8484029792874,357317.10000002384
462.41138373850845,592.8442297796945,357349.60000002384
499.15546737492895,595.5085278958005,357383
528.7255316788811,592.3554310759288,357416.7000000477
546.5134538397261,583.4149952724123,357463.5
600.089863424651,587.4024596147019,357498.39999997616
616.280928263311,589.9572077547493,357544.5
635.6629837943914,591.7178863409359,357578.39999997616
653.4119705390486,603.4740611088052,357623.5
656.7203985113945,614.0055288728636,357658.5
651.4739934488146,614.1342721078033,357703.89999997616
648.4082079243719,636.6771337465646,357739
670.6209835029092,640.6337826222435,357784.60000002384
703.1028820134858,655.410636861668,357817.7999999523
751.4662751842683,662.1392912936411,357863.5
780.0290503153199,655.5853942687413,357898.2999999523
781.0092221332419,651.0892792072088,357943.60000002384
790.0852810013,639.1458461934405,357977.2000000477
826.0330528736347,639.087373504977,358024.7999999523
820.3457954340929,625.5737928061285,358058.2999999523
841.506568361396,618.4383519994411,358103.7000000477
855.3082577070078,616.9682891835536,358138.10000002384
887.375511963239,628.5263738451341,358184
913.825803652011,617.1226676501125,358217.89999997616
936.286368193799,618.9464512420461,358264.89999997616
993.7020923921542,633.777680013888,358299
1044.4118913195905,642.0701417902847,358343.89999997616
1069.165736644952,654.2166611633904,358380.10000002384
1078.5041649972213,668.472882469227,358424
1066.1864493918147,668.1287123148358,358457.39999997616
1060.3948920537791,657.8132348735276,358505
1082.7853495413403,650.8959343348719,358539
1091.099205100875,607.85930406573,358584
1098.3361532010335,604.678537519974,358618.2000000477
1111.0897261620166,610.9956816631418,358664
1112.975288537859,587.9158940754546,358697.2999999523
1115.0749765231258,562.4187670085896,358745.60000002384
1108.9296233285677,584.4008917051474,358781
1118.7201049403907,581.8944350718729,358824.2999999523
1103.0858566359323,570.6020890160399,358859.2000000477
1150.8742105331055,571.4339593888761,358904.2000000477
1177.6076478823902,574.0529388920027,358938.2000000477
1163.992672567539,597.453419044428,358985.2999999523
1158.479693566992,627.6691365588191,359020.10000002384
1186.488711246975,633.6497905498298,359064.2000000477
1201.3725006535715,631.8768607009063,359098.39999997616
1255.784416118571,641.0344064024774,359144.39999997616
1241.387189771271,640.7586148475435,359179.7000000477
1196.2920383529483,660.1230103486782,359225.39999997616
1177.4658027113844,660.1532721064685,359260.10000002384
1156.300825299461,656.3154228682653,359304.2999999523
1130.3939376020478,640.1379310990238,359339.2000000477
1115.7424075638994,640.3249098208473,359384.39999997616
1101.3673171370242,656.8595741874742,359418.2000000477
1102.8115746726362,656.6828795794287,359465.39999997616
1115.4640890065925,647.008240680701,359499.7000000477
1091.6731030312596,631.41160596522,359544.5
1079.7541349233134,652.0820193681103,359580.2000000477
1092.6563036423413,642.0930787929091,359627
1153.1751046082475,655.9153969722533,359660.60000002384
1204.616660092545,651.7037850387198,359694.7999999523
1205.6241563245524,646.8458989474434,359733.2000000477
1215.8453805912068,645.7325098390022,359769.89999997616
1224.6665671567534,651.0440275257811,359814.7999999523
1237.2754995143814,664.1951073790348,359849.5
1230.100361419101,655.6541487302799,359883.60000002384
1212.871901172083,652.8051042016666,359932.2999999523
1232.4150456961333,653.1524795691533,359967.2000000477
1227.8942558818214,656.8053382663319,360011.2999999523
1250.551787803251,643.6395213568431,360047.2000000477
1264.3058683507923,634.7040419331362,360091.2999999523
1248.9887726622826,630.6494559828228,360126
1287.1091476639485,618.311363448562,360172.2999999523
1281.0232760286456,610.2138495852801,360207.10000002384
1317.407231252829,607.9788512565273,360251.39999997616
1247.7845503970361,612.3650640939438,360286.7999999523
1168.9560058213183,626.0018040312626,360331.2999999523
1103.0486772140698,635.83832813886,360364.89999997616
1047.6193102118452,651.3227598777174,360412.5
1000.1714062727674,659.3938749122065,360445.89999997616
940.9941564181381,661.9659238002506,360491.5
930.3165406825442,677.055666191128,360527.2999999523
935.4662135948342,683.1806467576477,360571.60000002384
947.4005519314873,682.0166827525876,360605.7000000477
951.4186419135143,685.8999214678471,360652.7000000477
948.3473210195702,686.8594286265871,360686.39999997616
933.6213756031455,681.4190641355424,360731.7000000477
934.4233965065329,678.7110515871649,360766.7000000477
958.1248926919774,672.9880332678441,360811.60000002384
962.8309626237956,671.0717736632618,360845.2999999523
1002.350278423353,652.1028264662269,360882.2999999523
1011.6026045780867,643.282624280528,360916.39999997616
982.3383371996448,645.2463616409595,360952.89999997616
1000.8215852936747,642.3477022805566,360999.39999997616
989.5138936714129,644.1198150106161,361042.2999999523
914.5883056566769,662.1656428017797,361076.89999997616
833.1686608096101,668.8422310711405,361112.39999997616
735.1853464048704,684.8808227108334,361158.5
642.6199381921658,708.5190758822314,361193.10000002384
573.9987240609693,717.4386777213551,361239.60000002384
508.6666296362944,719.7948473521863,361273.7000000477
465.4129370859195,728.5776775712839,361318.60000002384
439.1497153167577,712.546144722782,361357.89999997616
421.7277818276993,713.8559017213437,361411.89999997616
391.29142194558193,728.7240007951029,361447.60000002384
380.72929489395017,743.8985521201218,361493
354.1675561463178,738.9809609520128,361528.10000002384
410.87950343627386,733.5594710473453,361572
459.9806980960928,726.3312120827646,361606.60000002384
501.86624891738734,721.6643735357417,361652
521.2674197165223,712.022617950375,361687.39999997616
520.4225148692046,711.0824448409621,361733.10000002384
572.4129427163142,699.392561240637,361767
620.6745456994272,693.2218437218055,361812.2000000477
677.9909463929772,696.636287860082,361847.5
724.800751500881,672.6653439787588,361892.2000000477
750.44299289918,656.7118553360335,361928.10000002384
789.3269011933965,642.1858804982086,361973.10000002384
862.2280148996872,645.8022065770082,362007.10000002384
921.1526312713711,642.7211667268091,362052.2000000477
959.5716015063346,648.6660605137887,362089.2999999523
976.214232464177,646.2626306919138,362132.39999997616
980.618305131035,639.1797438411031,362166.89999997616
999.0589617893828,648.5052206758282,362213.2000000477
1033.3479987601086,659.5329114117015,362247.89999997616
1065.3423690895866,662.6161449875578,362292.2999999523
1066.496261538155,672.069215302681,362326.89999997616
1087.9749284758389,681.6462471267669,362372.2999999523
1103.135361481985,669.1880048275076,362405.7999999523
1115.34625708314,686.5451901167656,362440.2999999523
1121.0250724761447,697.5761589686259,362474.10000002384
1137.566330108443,698.4952411183046,362519.2999999523
1129.0637612538574,683.3555870145366,362559.10000002384
1107.9545615508916,691.0018418046187,362612.60000002384
1086.53695494674,695.3060166132537,362649.39999997616
1079.3345784558494,682.5219391396611,362693.2000000477
960.6771739097326,750.7016260084588,362726.7999999523
841.1732880885077,770.9696858057398,362772.5
721.6978353127039,760.6096187574441,362810.2000000477
639.6008786685081,741.5809329752855,362844.2000000477
570.6179377852544,734.9268310870789,362879.2000000477
502.4241030217997,725.1243823935665,362934.10000002384
453.79943756998534,716.2336738430067,362969.2999999523
409.5016882635856,726.3879387643142,363012.7000000477
366.1496221837474,721.7497703023142,363048.2000000477
370.80290437843377,729.2172826102668,363092.7000000477
351.4565286000928,731.366412820028,363127.10000002384
335.09986924671955,726.2525485976882,363173.7999999523
349.1517646371967,746.8794497221533,363210.7000000477
347.0490556747381,753.1173808194283,363245
397.37044487080686,751.4919327937042,363293.7999999523
439.20515943023594,743.6582033548615,363327.89999997616
437.22840380779456,749.7460065566055,363373
453.87443000588064,740.8942673755328,363408.89999997616
483.4254974101657,736.0138131871298,363453
498.7278926143478,743.0698942728254,363487.10000002384
519.1957216820851,728.4323505119937,363533.89999997616
544.1165713210719,728.2056172180912,363568
557.385770362043,730.8058743094645,363613.2999999523
623.7946667419607,737.3568582300936,363648.60000002384
680.3617891809336,726.5226645588554,363693.10000002384
678.9380968274553,729.5758636201333,363727.2000000477
684.1170410215002,732.3223686604637,363774.10000002384
680.9574875448703,720.3386416652336,363807.7000000477
691.650790090297,721.9477446934781,363853
738.826401654008,740.0228731353998,363887.2999999523
753.7526662770947,751.8820143189383,363933.10000002384
776.3063198486249,769.3814122211832,363967.2999999523
806.9906866180459,753.5503327532336,364014.2999999523
827.5103321644945,736.3617747038649,364048
857.5179921805914,730.4160824944291,364093.39999997616
902.4050843546488,731.9983403526454,364128.60000002384
954.5532770911418,716.7727514108961,364173.2999999523
951.7717031556714,706.8347693564115,364207.7999999523
942.6784856230206,702.4155072971012,364254.10000002384
920.6571899933286,692.8549802049298,364288.2000000477
881.4154609271719,691.7511061553746,364333.2000000477
913.3023889385041,695.0461457775199,364369.10000002384
927.5030302872632,695.7316244786622,364413.10000002384
977.7808851836503,691.1880420977599,364445
995.3081033671996,697.5736217277982,364493.2999999523
1013.8905622992916,704.1204689502965,364528.10000002384
1043.2934978662222,715.88033177451,364573.5
1054.1149288059532,731.9343093124785,364626.60000002384
1065.9386945998303,747.2461883319745,364664.39999997616
1118.0062102003305,748.0709931816061,364700.2999999523
1137.9008836081646,748.1618787966843,364740.39999997616
1154.7102615514962,742.7345265197108,364787.7999999523
1172.596506789234,742.9026087487666,364825.7999999523
1153.0066605201962,715.7953017084544,364863.7999999523
1154.2181106864123,715.5331749060072,364900.39999997616
1199.439547101849,727.8574650701252,364947.7000000477
1236.7555356171154,747.4458411882877,364983.89999997616
1274.124161049101,765.9016650525582,365020.39999997616
1314.0789620763069,776.2624361499184,365067.60000002384
1339.9795457576217,780.5300868821794,365120.2999999523
1354.692355677597,787.3875020069179,365159.2000000477
1395.483444245069,807.7338263639336,365197.2999999523
1452.3456747252915,796.3461281578714,365234.2999999523
1492.7475121361704,771.0886632322532,365280.39999997616
1510.0058157134674,776.2493225731695,365318.7000000477
1504.2922111661235,775.5918490248554,365354.39999997616
1514.642046510072,766.2478575141716,365392.2000000477
1548.415283837624,786.4567051644165,365441.39999997616
1571.4602590869338,762.6055705706218,365479.60000002384
1536.253048795686,753.0325585046442,365515.39999997616
1537.6561535207636,752.9039953709372,365555.60000002384
1558.621528798767,773.7667083025922,365592.2000000477
1573.4162836186742,783.1175319050068,365640.7000000477
1563.98696405271,787.7871867922203,365678
1575.0470254897534,770.0193341528949,365714.7999999523
1583.5118721903957,753.8171242585871,365760.5
1484.8125759046254,788.2368805931987,365800.5
1262.3394938590009,827.745784670806,365837.39999997616
1057.676722862388,834.8338183306722,365874.7999999523
906.6266416092247,834.1567973653108,365921.60000002384
761.8199987642688,816.1711583090041,365973.89999997616
596.3136091195676,800.6351784131111,366012
490.2568882307163,795.4545186538974,366049.60000002384
392.61222549154473,783.6889210144775,366086.5
339.3991340195281,795.4700522608865,366134.2000000477
288.5785936901427,801.0233740376916,366172.39999997616
274.8585900399307,802.092279888585,366209.5
260.5587524116836,804.7494858864106,366247.10000002384
263.9025825423499,800.3761643605797,366295.2000000477
257.9161823000782,792.6121525308963,366332.2000000477
282.342213310268,802.4727614850159,366369.2999999523
304.29893646005036,807.8217645344328,366406.7000000477
320.5727484196543,791.6166983815514,366454.39999997616
323.16340829075386,790.2493254029665,366494.5
358.3866039992907,808.8594326523394,366548.7999999523
401.31313430978327,800.7449819806407,366586.10000002384
426.59645686276446,798.8892029146177,366623.7999999523
444.6264156519789,794.406731048551,366661.5
463.09857067228694,796.6254300019609,366707.7000000477
468.0705325067597,794.4077249191986,366745.2999999523
519.4361799552331,819.5139510553755,366783.7000000477
554.5224208945687,821.5543139070078,366820
567.4203600040115,821.3494320690216,366867.7999999523
578.3616596499597,821.8745306375214,366905.7999999523
592.9367467145125,813.1306707888157,366942.39999997616
603.3586618825086,791.5699985032709,366980.5
628.0591113906711,780.7625391285982,367028.7000000477
672.5675610622699,781.3036766803066,367066.2999999523
678.2545024446708,765.9793406106284,367104.2999999523
712.2251452653938,778.1830900995986,367141.2999999523
739.8645246971429,770.0215372461845,367188.10000002384
743.0088563354102,782.9905771647976,367224.39999997616
751.3824731215004,778.1617391481653,367261.5
750.6419878583021,784.8851444046202,367307.7999999523
783.4212718600703,783.436632828498,367345.7000000477
790.8212781095204,775.6878687381909,367383.7999999523
792.302868186142,768.8855072042259,367421.2000000477
802.0066848996327,773.2191478493887,367460.2999999523
786.749503115869,799.409655036329,367509
793.524640018374,801.144181485939,367546.10000002384
818.4605219320352,788.6903466769242,367583.60000002384
840.0231670740997,792.9841869628718,367621.10000002384
846.6613187608178,793.1883642477402,367668.2000000477
857.444909644454,791.1585593011118,367707.10000002384
865.0475233358051,791.6921958538192,367762.7000000477
872.0545677899712,790.266279698305,367799.2999999523
879.9302723122868,790.3134760002251,367836
901.9587940337137,795.3086983519737,367873.39999997616
921.4031177843844,789.5935644049434,367921.60000002384
918.0317240138294,794.3211875892706,367957.60000002384
923.9256579436516,801.7560464704771,367995.10000002384
944.2534742262371,789.4251282778996,368041.7000000477
977.1904079282153,788.9663232339133,368095.2000000477
1010.7218445369896,795.1720957015934,368149.7999999523
1047.0109561282345,782.4407390506722,368201.89999997616
1046.0655595268047,752.1898592763183,368255.2000000477
1057.9054126169826,739.9866659604219,368293.60000002384
1078.8803092283451,765.335846045776,368330.60000002384
1092.5299584407567,774.5574677325016,368367.7000000477
1089.6665602568705,794.1276809341952,368416.10000002384
1119.933867548205,790.8990428148632,368468.60000002384
1125.5622254530797,791.7715574829432,368506.39999997616
1126.452034383443,793.6144984147854,368562.7999999523
1136.5774886622444,800.4866271861533,368599.5
1193.781909311426,839.6363364746182,368636.89999997616
1258.330432591367,876.5620662334628,368676.10000002384
1306.1116906280777,894.2264096190439,368714.60000002384
1335.4649178751042,909.1616847573243,368762
1346.1643249497592,942.3647836710823,368800.7999999523
1356.1835955097638,961.4926906460214,368836.7999999523
1442.3618998899253,948.9540325699842,368882.10000002384
1505.3561043074383,950.5425633953886,368918.7999999523
1568.2644613826692,953.383823528742,368956.89999997616
1601.54620294763,951.4535895097214,368994
1591.159580503429,932.5152672523617,369042.39999997616
1622.5727557963953,934.1232675210089,369081.60000002384
1646.9313044196215,931.1418297418304,369118
1631.2899273933376,918.0143616239202,369154.2999999523
1655.0668328295392,912.0745224051475,369202.89999997616
1695.6103390770522,895.7583398110811,369238.60000002384
1702.517097128023,879.6227103802744,369274.89999997616
1698.610962870226,865.7352719676876,369323.2000000477
1691.604286504862,840.8924286187992,369359.5
1720.6397887177625,845.6206884937277,369395.7999999523
1729.724769730032,851.7190737257354,369434.89999997616
1718.479461484608,851.1557532345333,369474.2000000477
1646.1243207620544,871.4018649380196,369522.2000000477
1463.6598030492212,887.0136224832279,369561.2999999523
1309.156153732016,904.8113095587606,369599
1166.317888253922,862.1620258166138,369635.60000002384
1060.9210161709689,815.7532980196925,369674.89999997616
930.079866284393,843.8895483865725,369722.39999997616
807.922110456152,871.4845646578541,369775.7000000477
666.9830717268408,918.3973178633101,369814.10000002384
587.5142132854849,910.0106707106571,369850
457.6098199013379,922.1484154464906,369887.7999999523
385.3653797942754,931.8565409092989,369936.60000002384
349.44574891510786,932.8430167674506,369973.5
271.75033617125405,935.5210267941047,370009.2999999523
262.5252835258847,922.4641000042062,370056.89999997616
231.56275531348126,911.530372769768,370095.2999999523
233.47166370560342,912.1385389193379,370132.5
270.47658204237644,913.1054940603854,370170.7999999523
289.31705342810227,933.2225813084124,370207.7000000477
366.7858362319811,927.9987532712481,370255.7999999523
409.054234392538,914.5143842901064,370293.2000000477
446.75757862087397,902.7949815264559,370329.2999999523
485.35434011209105,904.0973222523071,370376
519.7652809995598,892.3253252917577,370413.60000002384
536.0884211376717,888.2300953239371,370451.7000000477
555.3924191918878,887.4342142860287,370488.7000000477
612.4559282962268,917.990581505973,370536.10000002384
679.7526977498246,923.5990482214187,370574.39999997616
721.7497234131283,928.8974004947623,370610.7000000477
735.1410411887236,936.4929768511422,370656.10000002384
772.892766428618,955.4208802457143,370696.2000000477
799.942568937599,956.6874446053012,370732.5
849.8946412691533,925.9345894632611,370766
907.293497605169,902.3312881207942,370817.2999999523
948.1414335068777,891.4370963362852,370855.89999997616
978.9269105370098,876.8262321197229,370893.5
964.6834345310494,858.9168650249949,370931.89999997616
981.0858244630966,850.6716855565535,370968.60000002384
983.2866363991851,847.6985840566791,371016.39999997616
1004.2296715342324,845.8087070600058,371056.60000002384
1008.2694871197448,834.546483034181,371093.7000000477
1034.869192104381,852.914541099217,371131.7000000477
1076.7664693184008,855.7223980444924,371168.89999997616
1085.4830847134042,858.7418585771882,371216.2999999523
1117.4541397158266,862.8844084693147,371254.89999997616
1129.4039261056757,851.6630488536755,371293.10000002384
