x,y,timestamp
1284.3065772412579,651.6333011594339,206800.5
1272.8300999934413,654.8122724296366,206833
1283.3287284830578,671.9579506306105,206861.89999997616
1294.5639763171814,682.3325906960425,206890.69999992847
1286.4821497650064,677.5026137161674,206920.69999992847
1255.1179312578,664.5904046309907,206952.89999997616
1273.07506957407,652.8065797921107,206981.79999995232
1281.2444228729103,653.4978135637474,207011.79999995232
1318.7441735072307,651.910297878889,207041.69999992847
1358.5797922159609,655.4132751693197,207073.19999992847
1355.597598577283,645.4515939917035,207127.69999992847
1368.8230555023283,643.0684940504214,207156.59999990463
1390.3478368962533,634.7236051389468,207185.09999990463
1388.5302872456969,636.2355968443247,207215.59999990463
1448.8802601249322,642.8305577901156,207249.19999992847
1445.072799981528,646.8649046836962,207278.69999992847
1466.7595307333338,632.0827242338023,207308.5
1495.572249648499,631.0571534675488,207343
1541.0578696273813,638.3080631870961,207373.29999995232
1583.7475082066167,657.020249689895,207420.59999990463
1638.5109911836535,667.2560063223725,207449.39999997616
1657.3863497217956,675.9759395777043,207478.79999995232
1698.121948365962,677.5128324543748,207508.39999997616
1732.4969181032982,693.5298562022963,207540.19999992847
1748.163254941306,694.6815481216254,207593.29999995232
1700.7401363704726,690.8415775077559,207623.5
1638.6751072131751,677.3381974193276,207654
1653.3863097263995,683.7740609510229,207681.19999992847
1666.3885275618818,692.2696596964088,207716.5
1619.6689870374007,697.7137210934367,207747.5
1569.4425387456508,708.8265943679362,207779.89999997616
1386.8114658278214,726.0232590243863,207810.19999992847
1198.201522130836,729.6759186966776,207839.5
1017.6681375502112,721.3375744171485,207886.79999995232
865.1889072699828,715.9384242116712,207917
735.7532755865511,723.4872201476302,207947.39999997616
626.1449083922842,735.1317407200299,207980.39999997616
515.5092468089248,746.7683706117016,208010.09999990463
411.06414188116634,739.4107387908142,208040.59999990463
391.9451357113033,727.3011887263073,208069.89999997616
420.59171491616405,727.8594655954137,208100.09999990463
442.1541121949631,723.2251273231342,208130.69999992847
454.94428188478577,731.9852596883943,208163.09999990463
479.1445995410647,742.8068598678136,208193.59999990463
525.7511902189714,742.6738544320807,208248.19999992847
558.5543279147322,745.6343308812702,208278.39999997616
578.2416829841715,742.9012955902948,208309.09999990463
597.3567294138838,751.8089451314614,208341.09999990463
626.9265278148196,752.9040294113428,208393.69999992847
652.6044652296747,753.518138524321,208422.09999990463
689.0481259148505,751.9207320688846,208449.09999990463
687.8893341065018,747.4295939959131,208477.89999997616
685.8888504704148,726.934347390769,208508.29999995232
697.4794822679752,731.9363309717298,208536.19999992847
691.9949862286569,724.6862943812766,208570.59999990463
676.0899045386705,743.0130123441114,208599.39999997616
675.0920010825697,747.3253923416343,208628.69999992847
704.6565582620061,743.8259303028863,208661.19999992847
695.6034882860977,756.9214436663302,208713.79999995232
694.5993053662276,755.6786486705156,208742.79999995232
728.6916636401785,753.2909905943947,208772.89999997616
730.141545199098,743.4510466631515,208802.39999997616
723.7276913634453,730.4906193369371,208833.89999997616
735.8577267032298,747.2586742259688,208887.39999997616
747.4830331551254,730.3608545396813,208920.5
765.0955570531031,725.0897359634029,208954.09999990463
786.6516018664418,715.0799707475686,208983.39999997616
824.4607615031726,714.1828988130798,209020.5
880.311409334123,751.519041003474,209075
904.4459178234902,747.5023291304548,209105
936.7756748918846,745.3343149936776,209134.59999990463
1011.8711537414243,746.9486821022894,209164
1065.2915603277813,732.4786064811859,209197.29999995232
1065.1174467602118,735.474761416117,209226.09999990463
1090.9766388067317,735.7879879482147,209256.09999990463
1107.8799376051434,730.6106484903719,209289.79999995232
1116.700518937549,719.444033625015,209320.09999990463
1127.4845291907013,713.2134051490053,209349.59999990463
1129.5110950907756,707.6852535917515,209381.89999997616
1138.9748682730014,694.7020341804035,209410.89999997616
1131.8062971110348,704.9966946695131,209441.19999992847
1129.7669884669895,703.5705464081327,209471.29999995232
1181.1879885342948,714.1695432973137,209503.69999992847
1175.9876447783595,722.9307602186249,209532.69999992847
1153.9087427189886,711.3261124680487,209563
1128.5966957548974,694.5537314374329,209596.89999997616
1136.7426682728508,692.7064602899002,209626.79999995232
1162.9115395919723,694.3918268232125,209656.59999990463
1124.4950080336278,683.6125546861194,209690.59999990463
1141.2522699758294,698.5357682708303,209719.19999992847
1167.2145350059084,702.4720843350635,209747.89999997616
1137.3893355702762,705.6525912050026,209794.59999990463
1130.941641489977,725.121636626364,209824.79999995232
1123.2576825000838,715.1961206857685,209854.39999997616
1134.277980221875,713.9842387626861,209900.89999997616
1146.1456591920894,723.8052414029619,209930.29999995232
1133.6612686513404,724.7260373512318,209960.89999997616
1124.363560500786,713.7421976390649,209988.59999990463
1129.2790311627996,722.7594848291146,210018
1094.3513645176552,711.8344948410487,210075.09999990463
1092.4498451696084,711.5486853151621,210104.69999992847
1084.3975264154794,713.9728313222292,210132.79999995232
1044.3571785198474,698.5449845161987,210162.39999997616
1020.3600195848585,695.8982421546648,210198.19999992847
1018.6985253460163,691.5530839349738,210234.5
989.3991044253218,715.0829066511499,210263.89999997616
968.0865414382371,733.2901155348549,210300.89999997616
869.3342049077712,815.886613050787,210331.19999992847
741.5208707379056,872.8439019387491,210360
611.3601593845016,871.863390788266,210389
516.4944060687291,858.6231528517022,210422.09999990463
439.76237242756514,861.5232185318744,210451.59999990463
395.8529182670653,859.5755348424924,210480.79999995232
397.36955570710074,818.0953154187114,210528.89999997616
371.9887019310666,802.3973573123124,210559.59999990463
428.1587726861535,791.6895499018974,210589.89999997616
390.4148206476619,777.9361225743008,210624.5
377.3407474691395,767.5238711520084,210652.79999995232
352.88224280348084,760.1495259228777,210682.09999990463
439.3297443818261,747.8787215813577,210712.39999997616
424.1930339101631,724.94533020128,210741.39999997616
443.23601314518464,743.0570480290891,210771.79999995232
474.90654183341576,731.4335857359151,210800.09999990463
557.6139727916552,719.988263155107,210829.29999995232
546.1626812157951,722.4207814125083,210861.39999997616
537.5210578788423,713.9761953787381,210890.59999990463
548.1416998643791,717.069903918841,210921.59999990463
545.3172840846474,731.596205469401,210950.29999995232
540.9200540234258,744.1754292786109,210981.59999990463
547.3771839816804,769.4356697609397,211011.5
577.6118021359929,791.8886035994476,211041.19999992847
596.6000322416936,811.0141744969263,211069.79999995232
587.5224627633356,804.4960241418029,211102.29999995232
588.9464290310344,804.5031185986659,211155.09999990463
617.6717871824324,815.814434388488,211187.39999997616
618.1348410457931,820.0956900298477,211218.79999995232
616.171893663359,806.7877955737006,211250.39999997616
622.7665836635805,806.5692010438546,211279.69999992847
661.9306854779445,791.6336048921889,211309.79999995232
682.9775482185815,785.4447959624171,211341.59999990463
688.5943667567992,777.8288299403579,211395.09999990463
738.5122025182648,773.8154540124755,211427.39999997616
728.5886524848275,774.5478962005254,211457
742.2661011528478,773.0680851683425,211491
775.9482674140277,782.2198463920412,211521
780.0441374425865,813.2281952593182,211550.79999995232
799.999948596111,814.2120549517986,211584
829.7222519022278,816.1040343027387,211613.5
832.5853903857255,815.1650982271434,211642.5
816.5622388051951,810.8094134281114,211672.19999992847
805.9338364206242,828.2305511218678,211704.89999997616
801.4697771961077,817.4393757331788,211734.39999997616
833.2275414460889,837.6273417567268,211763.09999990463
838.9209112441321,848.2862136637458,211791.59999990463
841.6444384853303,853.9388075374286,211825.19999992847
866.5112210417797,834.5590123645184,211855.89999997616
874.7124266358677,806.4624279534653,211884.39999997616
885.9973800117447,793.3644532740606,211918.69999992847
899.9440216993127,787.5035589009661,211947.79999995232
919.2759824495906,785.8771159485024,211977.09999990463
933.9650647349198,769.294705168281,212012.29999995232
914.7281741829577,739.949918684024,212041.19999992847
939.89300594804,745.2467187091024,212070.59999990463
927.9637250294422,741.6515984956226,212105.5
943.880746562189,772.9085434059065,212134.39999997616
964.479213861774,768.2984742640557,212162.39999997616
976.8670651230874,792.7532772719566,212209.59999990463
981.2829535069276,804.8119178368736,212238.59999990463
993.5419862361299,799.0884580073633,212268
1042.6705122923101,831.4779848234773,212316.19999992847
1070.750650093658,861.0957361497238,212348.09999990463
1072.1624961951807,847.0206834208919,212378.89999997616
1080.0122279252976,870.5356338043987,212412.19999992847
1092.0413085270754,864.6515271623148,212441.5
1105.9171528939357,849.7183286386493,212471.09999990463
1128.9892014987213,845.6695974451162,212506.09999990463
1132.135169248882,859.8808150596585,212534.89999997616
1132.0579603791032,841.8483862507368,212564.59999990463
1139.12957133866,833.8964287381124,212596.39999997616
1164.8077366534928,818.4020093919668,212649
1163.4524412387575,811.5637948285178,212679.39999997616
1160.3251477233405,808.1508227498647,212709.19999992847
1175.8255237754188,791.7536360447345,212737.79999995232
1146.6762083433302,802.0084681179081,212769.29999995232
1167.3965239287177,831.9992568201134,212822.79999995232
1207.0889405281278,827.9897688700801,212855.5
1221.2704977032658,819.9069604378236,212889.19999992847
1225.7652765971682,839.6089580809892,212919.09999990463
1213.0805230875,831.7870954133306,212950.79999995232
1224.913826430395,850.7427806734971,212983.59999990463
1218.46510157416,841.8651055169296,213013
1192.7326573206774,825.2525289776321,213043.79999995232
1206.5982878254954,822.6946559545418,213076.39999997616
1229.7935983144964,835.5385894140005,213105.89999997616
1230.8645063849067,830.619596034358,213135.79999995232
1242.6215980059083,838.6304880760609,213166.39999997616
1223.2400335335262,826.848715974865,213199
1198.7396889270237,824.8036309244876,213230.29999995232
1214.2916260700445,828.9010304753818,213263.59999990463
1279.0020663379573,817.8281387212095,213315.89999997616
1288.8930259407716,820.7326396211373,213346
1286.9598070498273,796.1832331366086,213377.69999992847
1301.4209378213905,800.300012153632,213412.19999992847
1348.349088149619,770.2938229247097,213442.69999992847
1362.0564497408675,765.0481186423012,213473.19999992847
1412.3213359402578,793.3418738736993,213505.89999997616
1494.2104883934892,809.2814811499344,213535.19999992847
1574.9029762334617,799.2026707754425,213566
1560.3605703836542,805.7052227404172,213599.09999990463
1549.3198068411868,784.6141344749469,213629.19999992847
1528.0008643114254,777.3715912737607,213659.5
1548.8823351869873,782.5267979260233,213693
1538.344463244504,789.3965148761035,213723.69999992847
1516.990527003904,805.1668734103499,213753.5
1510.2060269524402,804.2709060632608,213782.59999990463
1483.9345970169923,800.9657293163881,213813
1526.1445819174683,808.742515380393,213842.69999992847
1544.9262379312456,813.716422088609,213873.19999992847
1549.110547383134,819.0650964975899,213906.19999992847
1553.2504574385844,813.1606688658123,213936.59999990463
1559.0016687401885,818.3130784334361,213973.5
1592.3627664476717,816.2590886619047,214003.69999992847
1646.0835109536142,832.3555734303297,214036
1687.8795314917802,834.6354488510684,214067.5
1696.0487974024327,846.120141183311,214098.5
1702.705397569981,856.8144212225823,214133.39999997616
1666.9457000581158,846.2848144450062,214163.39999997616
1647.6887482254194,857.9161426468771,214201.29999995232
1632.367704162532,855.1566227902691,214235.89999997616
1508.334349895285,869.3326893168648,214266.69999992847
1261.3484637175536,891.7447341557479,214296.89999997616
1014.5736436538181,925.4232347719612,214333.79999995232
839.1331145199663,927.8158012635909,214363.39999997616
665.6009389802394,923.5862029709936,214393.79999995232
549.1978883887886,908.3859809790567,214426.5
451.26941017121254,894.8343265044821,214455.59999990463
369.7203004535982,906.8936026266584,214484.5
315.25842078199366,897.0590178056513,214516.5
256.69269532131443,886.7592758319238,214569.79999995232
217.8905671163271,876.8099863112806,214602.79999995232
194.99514129874376,868.4021220846512,214631.69999992847
196.52832372960324,866.7000114871955,214663.29999995232
186.93551108222374,857.7223838943717,214691.69999992847
194.3586417079249,854.0562135828777,214722.29999995232
236.29600403889748,855.7966988375821,214750.89999997616
279.31120277586604,848.7855098755607,214796.89999997616
317.8481098010688,848.1150390904655,214826.19999992847
350.52849064095415,844.0066580765409,214855.39999997616
424.8674388399693,832.2174124056346,214883.79999995232
477.07742298505974,824.6477210075955,214930.89999997616
518.5592160858,816.3609426914553,214960.69999992847
555.6558006611027,809.0868495082536,214989.19999992847
596.9351223085374,795.6631769023073,215019.19999992847
622.0821530026299,789.6053285495083,215050
628.723767341208,786.5365202661069,215080.29999995232
631.9181072866197,780.7597052151368,215109.69999992847
635.3594379185795,778.1143511357849,215156.89999997616
636.7050586026187,778.3852418131825,215186.09999990463
659.5613352924156,793.1152322688916,215216.19999992847
685.5176236060308,808.2590680890584,215246.19999992847
699.8292386260252,842.0078798407523,215276.69999992847
667.9468679337224,837.3700552168453,215331.59999990463
658.8725177542528,836.4462115186795,215362.29999995232
649.3321090717894,870.0012303051258,215392.29999995232
633.4254044817003,870.138060076475,215426.5
601.9099104562293,881.4010914600815,215456.09999990463
661.6316227797673,885.7662755680118,215484.5
708.6439121227552,889.4267188578582,215514.29999995232
732.7832775658363,900.3924887783461,215546.09999990463
731.0227361004136,904.2768271093964,215576.09999990463
755.197761972024,913.8434747835189,215605
772.3706915565533,919.9209150320708,215637
761.3914513777679,911.9908196399548,215690.29999995232
750.4959265781415,904.4720072062584,215720
752.3951751072449,901.7424523783633,215749.59999990463
757.4144357081457,914.2835040427389,215779.29999995232
758.3674332800375,890.4338265277769,215810.29999995232
788.3383939179137,905.8755368763117,215864.89999997616
799.6163017052943,897.60260309182,215894.5
818.4028211440275,907.6352467499376,215930.29999995232
815.0056923310507,912.9859188902016,215960.69999992847
817.7170140861014,919.9503337435688,215997
882.39396365627,911.4759491480083,216050.59999990463
907.1952212802487,935.0778558091174,216082.09999990463
935.609220419037,937.460655913008,216111
920.8875796101942,913.3145647929729,216139.59999990463
920.0901470322715,929.2084471536941,216173.89999997616
924.1146891114336,928.5844864252939,216204
927.518057256325,933.0181306997437,216250.39999997616
982.8713998270383,949.392683464369,216280.09999990463
989.3344001105453,940.0194213586782,216308
998.7408597905861,962.1749185315256,216338.09999990463
999.3035566303705,958.2357904451568,216371.39999997616
968.1023439330125,971.5617726849345,216424.39999997616
1010.8941437264432,974.8577586032509,216477.29999995232
1074.9183416323576,981.5082855147892,216509
1141.1806270829804,985.0258561227878,216539.5
1190.3915806861417,966.4854780187203,216573.89999997616
1205.4662603109282,977.3821228670863,216604.19999992847
1231.1790948824273,973.6571842647795,216633.69999992847
1244.4606804800997,976.7108770999305,216667.59999990463
1271.808199825952,952.6613244245273,216699
1290.4114658819244,924.9201236921091,216730.79999995232
1281.6531297534302,900.764287977299,216784.09999990463
1265.455595201906,878.0000953627383,216815
1258.414701354533,859.6085602650339,216844.5
1259.7604972468484,849.6235086392678,216873.89999997616
1269.1156095609422,833.5661975539059,216908.69999992847
1270.5214039559123,824.8776406525784,216939
1314.1132597816554,813.8914883366663,216974.39999997616
1365.6966710481354,810.3136196316601,217005.79999995232
1402.2741369686262,809.6182147013459,217040.69999992847
1468.112907030069,827.7257173568448,217070.19999992847
1509.5905608266091,852.7539785213635,217101.29999995232
1513.9124356377558,858.8670382381756,217134.39999997616
1521.2403854673503,856.2470231260545,217163.59999990463
1503.8243040806308,848.4499901159426,217211.69999992847
1490.3018747633434,842.8507865871525,217251
1533.9149327900977,862.0248316691439,217281
1499.422074355884,846.5872721904087,217312.09999990463
1511.600317826633,857.1211994110998,217347.79999995232
1503.6105202570313,862.2753162148213,217378.79999995232
1476.0765203836193,848.7873859784027,217415.79999995232
1490.8590468913128,865.178164530841,217451
1522.834462816627,865.6042352378936,217504.5
1580.9858288790954,888.0226930728606,217535.39999997616
1581.0869002614863,898.2741369504176,217564.59999990463
1624.9546144629735,900.7077918698251,217593.5
1668.3413131036643,911.3198027165055,217629.09999990463
1698.5015556245094,925.533808826103,217659.59999990463
1725.6252814148445,922.0392670742289,217691.19999992847
1692.1851779896147,905.7059156238766,217745.69999992847
1663.7262058304416,896.1746307992894,217775
1614.2962798024844,894.3662781877135,217804.29999995232
1606.4028552087277,891.7319971578706,217834.09999990463
1589.7814785782923,881.62893931154,217868.59999990463
1580.0024100273063,878.0478968705686,217898.29999995232
1620.5283157646036,891.1693571498444,217936.19999992847
1599.751902516142,900.7220166836914,217967.59999990463
1558.0297902902648,909.862880294251,218001.89999997616
1457.5381997281715,937.0785550210853,218033.29999995232
1355.9304543427438,935.0387355551818,218068.59999990463
1249.9767627847127,921.3258199451171,218099
1148.4895581894843,913.014358213723,218136.79999995232
1070.3442340060828,924.5329639891874,218171.39999997616
943.1233916238328,948.901035146212,218201.59999990463
800.2562812976952,962.8093600619227,218231.89999997616
681.3960636575499,966.4065617185079,218268.39999997616
575.0568591743896,964.7635710688044,218297.5
481.86804560189967,965.5273911611129,218327.79999995232
396.8159867845202,978.9428472631706,218361.39999997616
321.90469080067044,980.156341248492,218392.29999995232
265.75396570057876,980.5308031481279,218422.59999990463
234.74456278933192,984.7203384465452,218451.59999990463
223.02507557378732,973.91331005389,218482.09999990463
200.40923057920497,965.0191521636117,218513.59999990463
261.43436947471446,959.5789788639995,218544.89999997616
248.37548382431996,954.3821110558032,218598.69999992847
249.88485299279228,956.2964593564187,218633.39999997616
275.35780586508554,952.2967396854447,218664.69999992847
296.2240628349519,939.5532400460659,218693.59999990463
279.2506550590479,920.4796140198358,218722.39999997616
294.55590052136876,918.728784017146,218753
305.3951556766609,903.710045682067,218785.09999990463
315.83909141264996,903.0001999918392,218838.69999992847
327.14760485760434,908.3447929254262,218871.29999995232
354.84933324705963,915.3376152726668,218905.09999990463
411.91484420381977,945.2708620281551,218934.09999990463
440.03839352588346,945.3164845557243,218968.69999992847
462.7814069934566,945.0601903743445,218998.19999992847
494.52223567851814,967.0996319733582,219028.29999995232
532.7015776061044,970.9692338807473,219057.69999992847
548.0584307320644,977.3725485694619,219087.19999992847
558.8388077820225,979.4043563552577,219121.89999997616
580.7316401331332,985.0206440412827,219151.69999992847
580.5510144747145,1008.652839898477,219198.5
564.947213198644,1003.0884467495835,219228.79999995232
566.1291122808151,984.4241439362509,219258.09999990463
586.0397659030402,971.5970818655425,219287.29999995232
559.2256508740717,936.3997397341524,219322.19999992847
570.7745955960129,941.5859163273112,219351.79999995232
614.2697403759709,954.4719360406642,219382.59999990463
640.8479771910417,951.7358067310493,219412.89999997616
669.4293155930459,972.8613871631455,219442.29999995232
697.3726389327499,986.0270635718307,219472.39999997616
701.7599113015643,984.1895293654809,219519.59999990463
708.9589925934661,985.1099070108033,219549
741.2894084627326,988.4658662429105,219578.29999995232
787.5429551584209,1013.0289403448181,219608.09999990463
846.1189756011904,1027.5996143867235,219641.69999992847
908.3996527660606,1017.8622549244152,219673
975.2999012057179,1025.5269762741348,219703
1023.288595206768,1033.3535359580135,219736.39999997616
1030.018488964387,1025.301503600161,219774.39999997616
1004.1204480774728,1011.2957265538736,219805.79999995232
948.9448198355624,988.0093707513116,219853
962.0299008091696,988.2751747085948,219882.19999992847
975.6149816847563,985.4147600356702,219912.5
1014.2275638756307,985.6024581065078,219944.59999990463
1059.7120155302841,991.0070219235873,219973.59999990463
1070.5631378905769,985.8834831435742,220002.19999992847
1100.1727527093237,1006.2322156733072,220031.89999997616
1073.931058818654,988.1084069488503,220079.29999995232
1086.4145434526656,992.395530298245,220109.29999995232
1088.6509193592417,983.8779125701175,220140
1115.7040127730972,966.2137964294374,220170.19999992847
1136.5677441673677,980.9559663456957,220226
1143.0175365391651,968.8162883426523,220258.5
1132.6544926843885,947.9017508087828,220288.79999995232
1137.462865041493,932.2757842363662,220322.39999997616
1160.8145789860555,934.0138402012818,220354.09999990463
1145.059685288261,912.4701763412558,220389.09999990463
1150.2653486083695,907.1037048652012,220420.59999990463
1134.2307518502578,898.2202077110717,220453.19999992847
1119.807526339606,882.6354299976423,220482.39999997616
1107.6690258539145,883.6201676299727,220513
1108.7701432931751,879.7139764517863,220543.39999997616
1127.3656511409863,890.0624037144518,220575.79999995232
1149.5409945544613,894.9308537611244,220606.09999990463
1169.19702383919,914.7384411033224,220653.39999997616
1197.3651218834623,923.2717804640058,220682.89999997616
1213.9416130929146,929.4256066295765,220712.59999990463
1234.4457445875973,933.1585455325672,220746.69999992847
1259.4949001836023,944.1802450122601,220775.39999997616
1259.987820783288,946.9798936260438,220804.39999997616
1245.6805608386578,939.7682713298926,220834.09999990463
1245.2047452212878,940.0295625061028,220866.09999990463
1281.019673689257,950.7539135973047,220919.5
1342.3393027401457,948.9412181821962,220951.39999997616
1393.969983085302,954.3787580178982,220986.29999995232
1420.5548630907267,937.2732683896279,221016.39999997616
1453.5631744428345,931.8365975941923,221050.89999997616
1477.068763195625,921.2151162762821,221080.5
1518.7840794694634,907.583857820563,221110.69999992847
1555.600704467024,905.1671887450941,221139.5
1563.3734379492344,886.8240728148776,221187.09999990463
1535.8353239995326,885.0118939699366,221216.89999997616
1535.4374874113294,873.9418061704475,221246.89999997616
1575.2430994588515,879.2704561311904,221284.69999992847
1608.965581424133,887.1189002840969,221315.29999995232
1656.727801348072,899.7919059907792,221350.59999990463
1676.6518150469226,893.8483086068791,221387.09999990463
1644.716632098622,875.7458651163654,221418.79999995232
1636.3108441774543,870.6963177586637,221449.19999992847
1573.7437690632087,854.7824565031433,221481.29999995232
1519.1996915102773,841.6947650791249,221511.29999995232
1509.643970207316,844.8220435246578,221542.19999992847
1488.2323164958855,850.0796997435652,221573
1463.842773632698,862.7371942753791,221604.69999992847
1452.0696810126092,881.7672267868404,221653
1467.2318971581733,892.0652088916188,221683.59999990463
1455.557410855282,894.8585682790786,221715.39999997616
1432.6485198128626,889.0350101134122,221751
1467.2549288816342,902.3259905842059,221786.69999992847
1406.7860716339421,946.4108804746281,221819.29999995232
1328.5911208429425,975.3856079257737,221866.39999997616
1288.6320170707468,969.3663393076718,221896.69999992847
1213.71759803765,966.2494680445867,221926.5
1176.3885490473488,979.2621732123174,221955.59999990463
1086.269698132042,988.4063113910355,221986.5
913.9292721433629,1004.6425021438366,222040.69999992847
840.9467184690319,1027.1595982074746,222070.89999997616
731.6221012751108,1026.0978150565447,222106.39999997616
608.6081263859724,1022.3128960637991,222136.69999992847
490.1770437603631,1015.9063141426693,222165.5
404.8000954657543,998.8641024810805,222194.19999992847
331.71197100225953,981.6573346646588,222227.59999990463
303.89663511237336,987.4641751366406,222280.09999990463
271.71116050781126,986.2044119622808,222308.79999995232
286.70172002445184,965.4782434903259,222337.89999997616
268.8427942218032,962.7773865068964,222367.39999997616
276.354143860914,957.6911539379146,222396.69999992847
288.04439931267177,971.7696894348082,222428.5
294.4650806137911,970.243155006296,222458.29999995232
322.9935491522917,975.3086864105295,222485.79999995232
325.41402598773726,971.5964451952339,222515.39999997616
347.62171140275785,983.8776849584857,222547.59999990463
353.3147677783297,970.2974103850872,222600.39999997616
378.355219782755,973.5134768815827,222632
374.5631848105256,980.7924117111216,222661.39999997616
367.17305536766963,969.2093835151071,222689.79999995232
389.19975794541887,963.7118275414396,222720.09999990463
478.4498568630462,993.4354819220541,222774.69999992847
512.3947283081579,997.4282002946743,222805.79999995232
578.9577482085741,992.6260537823996,222832.39999997616
584.9686743094397,992.1099087540665,222862.89999997616
570.596201274145,1008.7210097466344,222895.59999990463
628.4570246897607,1019.7812090937377,222924.09999990463
605.9517869633339,1015.6616753899743,222953
596.8681228188009,1006.1070214003885,222982.09999990463
615.6592500077109,1006.4811006139884,223013.59999990463
638.150572587425,987.5132748457203,223043.69999992847
680.9451908785013,1007.0869170077287,223072.39999997616
701.5789294017717,1021.5566315025904,223101.09999990463
734.8245262912208,1019.5503796092423,223128.19999992847
784.5165366413443,1019.5467164156156,223161
834.86171298045,1016.6276465028093,223189
860.1533518173683,1014.6780125541982,223217.59999990463
864.7736804038384,1007.0970962539999,223248
897.4292828239167,1006.0415155342403,223277.5
921.8695149781317,993.1418793831773,223334.19999992847
925.8485949776311,992.9564169146964,223368.89999997616
941.2533913695288,996.7231921101459,223400.69999992847
961.2457895983353,1016.8996985568981,223429.89999997616
977.6694590420756,1013.7627864880061,223460.09999990463
1044.21541011352,1022.1160275999688,223491.09999990463
1098.2265844046528,1047.3919228930404,223523.29999995232
1071.9693351380142,1016.2677850144788,223553.69999992847
1126.998772264726,1020.5643604558005,223583.19999992847
1109.7265076965286,1004.2984294609412,223613.89999997616
1127.2853393289954,1003.200095320875,223667.39999997616
1160.2952154856498,1011.0975333738528,223700.29999995232
1199.952132663146,1014.3300648697837,223734
1238.2403263328426,1028.3540459098738,223764.09999990463
1232.932680556192,1009.0937968588439,223794.69999992847
1243.2076270579935,990.6210333956485,223831.29999995232
1245.5513251137231,975.2781642905493,223867.79999995232
1222.5079003247167,968.1282635609774,223900.19999992847
1224.5126097309017,957.4119021340632,223947.29999995232
1289.8500135025201,954.1636345233586,223979.09999990463
1363.1199269522776,959.4440791305167,224009.5
1423.3515668839132,973.4918549676017,224044.29999995232
1416.3459365568308,959.4700196482644,224073.19999992847
1429.872057843153,950.5912683062911,224102.29999995232
1423.0340814069104,925.6209894518977,224131
1432.5954658906164,920.304613473979,224164.5
1429.661985547052,901.6869924984185,224194.39999997616
1434.0700087440914,884.2910655087767,224224.79999995232
1436.1721966328764,853.9966122029169,224257.79999995232
1389.6396953299252,838.7942099692556,224288.79999995232
1405.8567743019762,827.864488097048,224325.29999995232
1448.131064861486,840.4928306231982,224387.69999992847
1405.0190490621324,869.7019164194203,224418.39999997616
